22:27:45;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses-checkout_10;CREATE
22:27:45;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses-checkout_10;OPEN
22:27:45;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses-checkout_10;ATTRIB
22:27:45;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses-checkout_10;CLOSE_WRITE,CLOSE
22:27:45;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses-checkout_10;DELETE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;.git;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;.git;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
