22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses-checkout_10;DELETE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;MODIFY
