11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;DELETE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tBp7lZU;DELETE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
11:28:24;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
