16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;ATTRIB
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;DELETE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;;OPEN,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;;ACCESS,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;;CLOSE_NOWRITE,CLOSE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CREATE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;OPEN,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;ACCESS,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;CREATE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;OPEN,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;ACCESS,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;MODIFY
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;CLOSE_WRITE,CLOSE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;MODIFY
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;CLOSE_WRITE,CLOSE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;CREATE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;OPEN,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;ACCESS,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CREATE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;OPEN,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;ACCESS,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;MODIFY
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;MODIFY
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CREATE
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;OPEN
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;MODIFY
16:22:48;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
