01:46:43;/home/runner/work/joda-time/joda-time/;starting_build_Checkout_24;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/;starting_build_Checkout_24;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/;starting_build_Checkout_24;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/;starting_build_Checkout_24;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/;starting_build_Checkout_24;DELETE
01:46:43;/home/runner/work/joda-time/joda-time/;;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;.git;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;.git;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;.git;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;hooks;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;hooks;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;hooks;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;update.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;update.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;update.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-applypatch.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-applypatch.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-applypatch.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;commit-msg.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;commit-msg.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;commit-msg.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-push.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-push.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-push.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-merge-commit.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-merge-commit.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-merge-commit.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;applypatch-msg.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;applypatch-msg.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;applypatch-msg.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-rebase.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-rebase.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-rebase.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;prepare-commit-msg.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;prepare-commit-msg.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;prepare-commit-msg.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;fsmonitor-watchman.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;fsmonitor-watchman.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;fsmonitor-watchman.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;post-update.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;post-update.sample;OPEN
