18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;DELETE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tsKBlXP;DELETE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CREATE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;CREATE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;OPEN,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;ACCESS,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
18:47:36;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
