,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
60,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/MethodAccess.java,-1,13738,13733,Not provided,Checkout,Checkout
61,/home/runner/work/soot/soot/src/main/java/soot/jimple/Jimple.java_165301456697,-1,58292,58287,Not provided,Licensecheck,Licensecheck
62,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/LockAllocator.java_165301456697,-1,56617,56612,Not provided,Licensecheck,Licensecheck
63,/home/runner/work/soot/soot/src/main/java/soot/Hierarchy.java_165301456697,-1,46466,46461,Not provided,Licensecheck,Licensecheck
64,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/ThrowableSet.java_165301456697,-1,46555,46550,Not provided,Licensecheck,Licensecheck
65,/home/runner/work/soot/soot/src/main/java/soot/coffi/ByteCode.java_165301456697,-1,44461,44456,Not provided,Licensecheck,Licensecheck
66,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/UnitThrowAnalysis.java_165301456697,-1,46592,46588,Not provided,Licensecheck,Licensecheck
67,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ArrayDecl.java,-1,13045,13041,Not provided,Checkout,Checkout
68,/home/runner/work/soot/soot/src/test/java/soot/toolkits/exceptions/ExceptionTestUtility.java_165301456697,-1,39456,39452,Not provided,Licensecheck,Licensecheck
69,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/VarAccess.java,-1,14151,14147,Not provided,Checkout,Checkout
70,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/DavaFlowSet.java_165301456697,-1,49820,49816,Not provided,Licensecheck,Licensecheck
71,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/pdg/HashMutablePDG.java_165301456697,-1,47194,47190,Not provided,Licensecheck,Licensecheck
72,/home/runner/work/soot/soot/src/systemTest/java/soot/defaultInterfaceMethods/DefaultInterfaceTest.java_165301456697,-1,40390,40386,Not provided,Licensecheck,Licensecheck
73,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/JavaScanner.java,-1,13662,13658,Not provided,Checkout,Checkout
74,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/InterfaceDecl.java,-1,13626,13622,Not provided,Checkout,Checkout
75,/home/runner/work/soot/soot/src/test/java/soot/jimple/toolkits/typing/TypingMinimizeTest.java_165301456697,-1,40246,40242,Not provided,Licensecheck,Licensecheck
76,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/UseChecker.java_165301456697,-1,56336,56332,Not provided,Licensecheck,Licensecheck
77,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/FinalFieldDefinition.java_165301456697,-1,49582,49578,Not provided,Licensecheck,Licensecheck
78,/home/runner/work/soot/soot/src/main/java/soot/ModulePathSourceLocator.java_165301456697,-1,61482,61478,Not provided,Licensecheck,Licensecheck
79,/home/runner/work/soot/soot/src/main/java/soot/grimp/Grimp.java_165301456697,-1,62188,62184,Not provided,Licensecheck,Licensecheck
80,/home/runner/work/soot/soot/src/systemTest/java/soot/lambdaMetaFactory/AbstractLambdaMetaFactoryCGTest.java_165301456697,-1,40541,40537,Not provided,Licensecheck,Licensecheck
81,/home/runner/work/soot/soot/src/main/xml/options/make-soot-options.xsl,-1,25519,25515,Not provided,Checkout,Checkout
82,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/UnreachableCodeFinder.java_165301456697,-1,49734,49730,Not provided,Licensecheck,Licensecheck
83,/home/runner/work/soot/soot/src/main/java/soot/toDex/ExprVisitor.java_165301456697,-1,53077,53073,Not provided,Licensecheck,Licensecheck
84,/home/runner/work/soot/soot/src/main/java/soot/toDex/StmtVisitor.java_165301456697,-1,53090,53086,Not provided,Licensecheck,Licensecheck
85,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ConstraintCollectorBV.java_165301456697,-1,56487,56483,Not provided,Licensecheck,Licensecheck
86,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Modifiers.java,-1,13776,13772,Not provided,Checkout,Checkout
87,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/CriticalSectionAwareSideEffectAnalysis.java_165301456697,-1,56582,56578,Not provided,Licensecheck,Licensecheck
88,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/SootUtil.java_165301456697,-1,59419,59415,Not provided,Licensecheck,Licensecheck
89,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot.updatesite/plugins/ca.mcgill.sable.soot.help_2.5.2.jar,-1,8843,-1,Not provided,Checkout,Not provided
90,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot/src/ca/mcgill/sable/soot/testing/TestOptionsDialogHandler.java,-1,10826,10822,Not provided,Checkout,Checkout
91,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/CompilationUnit.java,-1,13334,13330,Not provided,Checkout,Checkout
92,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ClassInstanceExpr.java,-1,13328,13324,Not provided,Checkout,Checkout
93,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ClassDeclSubstituted.java,-1,13322,13318,Not provided,Checkout,Checkout
94,/home/runner/work/soot/soot/src/main/java/soot/Body.java_165301456697,-1,53515,53511,Not provided,Licensecheck,Licensecheck
95,/home/runner/work/soot/soot/src/main/java/soot/SootMethod.java_165301456697,-1,62111,62107,Not provided,Licensecheck,Licensecheck
96,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/RectangularArrayFinder.java_165301456697,-1,57977,57973,Not provided,Licensecheck,Licensecheck
97,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/SuperFirstStmtHandler.java_165301456697,-1,49414,49410,Not provided,Licensecheck,Licensecheck
98,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexBody.java_165301456697,-1,53792,53788,Not provided,Licensecheck,Licensecheck
99,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/TypeVariable.java,-1,14128,14124,Not provided,Checkout,Checkout
100,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/analysis/DepthFirstAdapter.java_165301456697,-1,49940,49936,Not provided,Licensecheck,Licensecheck
101,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/TryWithResources.java,-1,14093,14089,Not provided,Checkout,Checkout
102,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/FieldDeclaration.java,-1,13480,13476,Not provided,Checkout,Checkout
103,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/TryStmt.java,-1,14087,14083,Not provided,Checkout,Checkout
104,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericClassDecl.java,-1,13552,13548,Not provided,Checkout,Checkout
105,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericClassDeclSubstituted.java,-1,13558,13554,Not provided,Checkout,Checkout
106,/home/runner/work/soot/soot/src/main/java/soot/asm/AsmMethodSource.java_165301456697,-1,49016,49012,Not provided,Licensecheck,Licensecheck
107,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Expr.java,-1,13466,13462,Not provided,Checkout,Checkout
108,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericInterfaceDecl.java,-1,13569,13565,Not provided,Checkout,Checkout
109,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericInterfaceDeclSubstituted.java,-1,13575,13571,Not provided,Checkout,Checkout
110,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ForStmt.java,-1,13526,13522,Not provided,Checkout,Checkout
111,/home/runner/work/soot/soot/src/main/java/soot/dava/MethodCallFinder.java_165301456697,-1,50062,50059,Not provided,Licensecheck,Licensecheck
112,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ParameterDeclaration.java,-1,13894,13891,Not provided,Checkout,Checkout
113,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/scalar/DeadAssignmentEliminator.java_165301456697,-1,57089,57086,Not provided,Licensecheck,Licensecheck
114,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/PegToDotFile.java_165301456697,-1,56934,56931,Not provided,Licensecheck,Licensecheck
115,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/ThrowFinder.java_165301456697,-1,49958,49955,Not provided,Licensecheck,Licensecheck
116,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/CopyPropagation.java_165301456697,-1,49919,49916,Not provided,Licensecheck,Licensecheck
117,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/CPFlowSet.java_165301456697,-1,49776,49773,Not provided,Licensecheck,Licensecheck
118,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/scalar/CopyPropagator.java_165301456697,-1,57155,57152,Not provided,Licensecheck,Licensecheck
119,/home/runner/work/soot/soot/tutorial/faq/faq.sty,-1,26612,26609,Not provided,Checkout,Checkout
120,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/StartJoinAnalysis.java_165301456697,-1,56900,56897,Not provided,Licensecheck,Licensecheck
121,/home/runner/work/soot/soot/src/main/java/soot/Main.java_165301456697,-1,46376,46373,Not provided,Licensecheck,Licensecheck
122,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/OrAggregatorFour.java_165301456697,-1,49698,49695,Not provided,Licensecheck,Licensecheck
123,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/BranchedRefVarsAnalysis.java_165301456697,-1,58079,58076,Not provided,Licensecheck,Licensecheck
124,/home/runner/work/soot/soot/src/main/java/soot/asm/MethodBuilder.java_165301456697,-1,49099,49096,Not provided,Licensecheck,Licensecheck
125,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/parity/ParityAnalysis.java_165301456697,-1,58201,58198,Not provided,Licensecheck,Licensecheck
126,/home/runner/work/soot/soot/src/main/java/soot/jbco/jimpleTransformations/MethodRenamer.java_165301456697,-1,48969,48966,Not provided,Licensecheck,Licensecheck
127,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot/src/ca/mcgill/sable/soot/ui/SootConfigManagerDialog.java,-1,10939,10936,Not provided,Checkout,Checkout
128,/home/runner/work/soot/soot/src/main/java/soot/jbco/bafTransformations/StackTypeHeightCalculator.java_165301456697,-1,48772,48769,Not provided,Licensecheck,Licensecheck
129,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ForLoopCreator.java_165301456697,-1,49655,49652,Not provided,Licensecheck,Licensecheck
130,/home/runner/work/soot/soot/src/main/java/soot/jbco/bafTransformations/TryCatchCombiner.java_165301456697,-1,48752,48749,Not provided,Licensecheck,Licensecheck
131,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PagToDotDumper.java_165301456697,-1,58543,58540,Not provided,Licensecheck,Licensecheck
132,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropAlias.java_165301456697,-1,58601,58598,Not provided,Licensecheck,Licensecheck
133,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SharedListSet.java_165301456697,-1,58708,58705,Not provided,Licensecheck,Licensecheck
134,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SharedHybridSet.java_165301456697,-1,58727,58724,Not provided,Licensecheck,Licensecheck
135,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/builder/MethodNodeFactory.java_165301456697,-1,58818,58815,Not provided,Licensecheck,Licensecheck
136,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/Renamer.java_165301456697,-1,49198,49195,Not provided,Licensecheck,Licensecheck
137,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ClassFieldAnalysis.java_165301456697,-1,57956,57953,Not provided,Licensecheck,Licensecheck
138,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/LoopStrengthener.java_165301456697,-1,49645,49642,Not provided,Licensecheck,Licensecheck
139,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/PushLabeledBlockIn.java_165301456697,-1,49618,49615,Not provided,Licensecheck,Licensecheck
140,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/DeInliningFinalFields.java_165301456697,-1,49608,49605,Not provided,Licensecheck,Licensecheck
141,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/StrengthenByIf.java_165301456697,-1,49570,49567,Not provided,Licensecheck,Licensecheck
142,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/OnFlyCallGraphBuilder.java_165301456697,-1,57565,57562,Not provided,Licensecheck,Licensecheck
143,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/CallGraph.java_165301456697,-1,57617,57614,Not provided,Licensecheck,Licensecheck
144,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/VirtualCalls.java_165301456697,-1,57651,57648,Not provided,Licensecheck,Licensecheck
145,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/EliminateConditions.java_165301456697,-1,49494,49491,Not provided,Licensecheck,Licensecheck
146,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/CPApplication.java_165301456697,-1,49467,49464,Not provided,Licensecheck,Licensecheck
147,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ShortcutArrayInit.java_165301456697,-1,49440,49437,Not provided,Licensecheck,Licensecheck
148,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/SimplifyConditions.java_165301456697,-1,49389,49386,Not provided,Licensecheck,Licensecheck
149,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityIntraproceduralAnalysis.java_165301456697,-1,57758,57755,Not provided,Licensecheck,Licensecheck
150,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/qualifiers/TightestQualifiersTagger.java_165301456697,-1,57836,57833,Not provided,Licensecheck,Licensecheck
151,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayBoundsChecker.java_165301456697,-1,57922,57919,Not provided,Licensecheck,Licensecheck
152,/home/runner/work/soot/soot/tutorial/guide/cmdline.txt,-1,26651,26648,Not provided,Checkout,Checkout
153,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/ThreadLocalObjectsAnalysis.java_165301456697,-1,56665,56662,Not provided,Licensecheck,Licensecheck
154,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ConditionalExpr.java,-1,13339,13336,Not provided,Checkout,Checkout
155,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/ExtendedArithmeticLibTest.java_165301456697,-1,40066,40063,Not provided,Licensecheck,Licensecheck
156,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/LogicalOperationsTest.java_165301456697,-1,40056,40053,Not provided,Licensecheck,Licensecheck
157,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/ArithmeticTest.java_165301456697,-1,40014,40011,Not provided,Licensecheck,Licensecheck
158,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/VariableDeclaration.java,-1,14176,14173,Not provided,Checkout,Checkout
159,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/DoStmt.java,-1,13394,13391,Not provided,Checkout,Checkout
160,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/WhileStmt.java,-1,14189,14186,Not provided,Checkout,Checkout
161,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/WildcardExtendsType.java,-1,14202,14199,Not provided,Checkout,Checkout
162,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ConstructorAccess.java,-1,13357,13354,Not provided,Checkout,Checkout
163,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Constraints.java,-1,13352,13349,Not provided,Checkout,Checkout
164,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/WildcardSuperType.java,-1,14211,14208,Not provided,Checkout,Checkout
165,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/WildcardsCompilationUnit.java,-1,14220,14217,Not provided,Checkout,Checkout
166,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/UnknownType.java,-1,14145,14142,Not provided,Checkout,Checkout
167,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/CatchParameterDeclaration.java,-1,13296,13293,Not provided,Checkout,Checkout
168,/home/runner/work/soot/soot/src/main/java/soot/dotnet/AssemblyFile.java_165301456697,-1,52451,52448,Not provided,Licensecheck,Licensecheck
169,/home/runner/work/soot/soot/src/main/java/soot/SootResolver.java_165301456697,-1,62746,62743,Not provided,Licensecheck,Licensecheck
170,/home/runner/work/soot/soot/src/main/java/soot/dotnet/types/DotnetType.java_165301456697,-1,52433,52430,Not provided,Licensecheck,Licensecheck
171,/home/runner/work/soot/soot/src/main/java/soot/dexpler/Util.java_165301456697,-1,53826,53823,Not provided,Licensecheck,Licensecheck
172,/home/runner/work/soot/soot/src/main/java/soot/ModuleScene.java_165301456697,-1,52399,52396,Not provided,Licensecheck,Licensecheck
173,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexNullTransformer.java_165301456697,-1,53877,53874,Not provided,Licensecheck,Licensecheck
174,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexIfTransformer.java_165301456697,-1,53928,53925,Not provided,Licensecheck,Licensecheck
175,/home/runner/work/soot/soot/src/main/generated/options/soot/options/PaddleOptions.java,-1,14327,14324,Not provided,Checkout,Checkout
176,/home/runner/work/soot/soot/src/main/generated/options/soot/options/SparkOptions.java,-1,14360,14357,Not provided,Checkout,Checkout
177,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/EnhancedForStmt.java,-1,13443,13440,Not provided,Checkout,Checkout
178,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/EnumDecl.java,-1,13452,13449,Not provided,Checkout,Checkout
179,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/CriticalSectionInterferenceGraph.java_165301456697,-1,56647,56644,Not provided,Licensecheck,Licensecheck
180,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/ParMethodDecl.java,-1,13877,13874,Not provided,Checkout,Checkout
181,/home/runner/work/soot/soot/src/main/java/soot/ModuleUtil.java_165301456697,-1,53008,53005,Not provided,Licensecheck,Licensecheck
182,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/PrimitiveCompilationUnit.java,-1,13947,13944,Not provided,Checkout,Checkout
183,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/NumericLiteral.java,-1,13809,13806,Not provided,Checkout,Checkout
