19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CREATE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;info;OPEN,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;info;ACCESS,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;description;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;description;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CREATE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;OPEN,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;ACCESS,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CREATE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;OPEN,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CREATE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;ACCESS,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;OPEN,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;ACCESS,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;DELETE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;t7FDTXi;DELETE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CREATE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;OPEN,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;ACCESS,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CREATE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;ATTRIB
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MODIFY
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;CLOSE_WRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config.lock;MOVED_FROM
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;MOVED_TO
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;OPEN
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;ACCESS
19:09:01;/home/runner/work/pipelines-java/pipelines-java/.git/;config;CLOSE_NOWRITE,CLOSE
