,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
38,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel.html,-1,20280,20277,Not provided,Buildandanalyze,Buildandanalyze
39,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket.html,-1,20257,20254,Not provided,Buildandanalyze,Buildandanalyze
40,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/CloseFrame.html,-1,20510,20507,Not provided,Buildandanalyze,Buildandanalyze
41,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/FramedataImpl1.html,-1,20515,20512,Not provided,Buildandanalyze,Buildandanalyze
42,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.html,-1,20244,20241,Not provided,Buildandanalyze,Buildandanalyze
43,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/misc/AllMiscTests.class,-1,14581,14579,Not provided,Buildandanalyze,Buildandanalyze
44,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultWebSocketServerFactoryTest$1.class,-1,14656,14654,Not provided,Buildandanalyze,Buildandanalyze
45,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/CompressionExtensionTest$1.class,-1,14735,14733,Not provided,Buildandanalyze,Buildandanalyze
46,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/AllTests.class,-1,14664,14662,Not provided,Buildandanalyze,Buildandanalyze
47,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/AutobahnClient.feature,-1,13405,13402,Not provided,Buildandanalyze,Buildandanalyze
48,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest$1.class,-1,14467,14465,Not provided,Buildandanalyze,Buildandanalyze
49,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ReconnectClientExample.java,-1,8548,8546,Not provided,uses11,uses11
50,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,-1,8556,8554,Not provided,uses11,uses11
51,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerExample.java,-1,8560,8558,Not provided,uses11,uses11
52,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,-1,8564,8562,Not provided,uses11,uses11
53,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolClientExample.java,-1,8568,8566,Not provided,uses11,uses11
54,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolServerExample.java,-1,8572,8570,Not provided,uses11,uses11
55,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerAdditionalHeaderExample.java,-1,8576,8574,Not provided,uses11,uses11
56,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,-1,8580,8578,Not provided,uses11,uses11
57,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerStressTest.java,-1,8584,8582,Not provided,uses11,uses11
58,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/TwoWaySSLServerExample.java,-1,8588,8586,Not provided,uses11,uses11
59,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/simplelogger.properties,-1,8592,8590,Not provided,uses11,uses11
60,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLClientExample.java,-1,8552,8550,Not provided,uses11,uses11
61,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ProxyClientExample.java,-1,8544,8542,Not provided,uses11,uses11
62,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/PerMessageDeflateExample.java,-1,8540,8538,Not provided,uses11,uses11
63,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/ci.yml,-1,8394,8392,Not provided,uses11,uses11
64,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/sonar.yml,-1,8402,8400,Not provided,uses11,uses11
65,/home/runner/work/Java-WebSocket/Java-WebSocket/LICENSE,-1,8415,8413,Not provided,uses11,uses11
66,/home/runner/work/Java-WebSocket/Java-WebSocket/README.markdown,-1,8419,8417,Not provided,uses11,uses11
67,/home/runner/work/Java-WebSocket/Java-WebSocket/build.gradle,-1,8485,8483,Not provided,uses11,uses11
68,/home/runner/work/Java-WebSocket/Java-WebSocket/intellij-java-google-style.xml,-1,8499,8497,Not provided,uses11,uses11
69,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/PULL_REQUEST_TEMPLATE.md,-1,8384,8382,Not provided,uses11,uses11
70,/home/runner/work/Java-WebSocket/Java-WebSocket/sonar-project.properties,-1,8507,8505,Not provided,uses11,uses11
71,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatClient.java,-1,8516,8512,Not provided,uses11,uses11
72,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServer.java,-1,8520,8518,Not provided,uses11,uses11
73,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServerAttachmentExample.java,-1,8524,8522,Not provided,uses11,uses11
74,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/CustomHeaderClientExample.java,-1,8528,8526,Not provided,uses11,uses11
75,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ExampleClient.java,-1,8532,8530,Not provided,uses11,uses11
76,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/FragmentedFramesExample.java,-1,8536,8534,Not provided,uses11,uses11
77,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/checkstyle.yml,-1,8390,-1,Not provided,uses11,Not provided
78,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/question.md,-1,8380,8378,Not provided,uses11,uses11
79,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/feature_request.md,-1,8376,8374,Not provided,uses11,uses11
80,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/bug_report.md,-1,8372,8370,Not provided,uses11,uses11
81,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64$OutputStream.html,-1,20704,20702,Not provided,Buildandanalyze,Buildandanalyze
82,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.html,-1,20708,20706,Not provided,Buildandanalyze,Buildandanalyze
83,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.java.html,-1,20719,20715,Not provided,Buildandanalyze,Buildandanalyze
84,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.source.html,-1,20723,20721,Not provided,Buildandanalyze,Buildandanalyze
85,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.html,-1,20727,20725,Not provided,Buildandanalyze,Buildandanalyze
86,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.html,-1,20731,20729,Not provided,Buildandanalyze,Buildandanalyze
87,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.source.html,-1,20754,20752,Not provided,Buildandanalyze,Buildandanalyze
88,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$1.html,-1,20766,20764,Not provided,Buildandanalyze,Buildandanalyze
89,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$WebsocketWriteThread.html,-1,20770,20768,Not provided,Buildandanalyze,Buildandanalyze
90,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.html,-1,20774,20772,Not provided,Buildandanalyze,Buildandanalyze
91,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.html,-1,20700,20698,Not provided,Buildandanalyze,Buildandanalyze
92,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64.html,-1,20696,20694,Not provided,Buildandanalyze,Buildandanalyze
93,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.java.html,-1,20647,20643,Not provided,Buildandanalyze,Buildandanalyze
94,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.java.html,-1,20601,20597,Not provided,Buildandanalyze,Buildandanalyze
95,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.java.html,-1,20608,20604,Not provided,Buildandanalyze,Buildandanalyze
96,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/DefaultExtension.java.html,-1,20615,20611,Not provided,Buildandanalyze,Buildandanalyze
97,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.source.html,-1,20619,20617,Not provided,Buildandanalyze,Buildandanalyze
98,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.html,-1,20628,20626,Not provided,Buildandanalyze,Buildandanalyze
99,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.html,-1,20632,20630,Not provided,Buildandanalyze,Buildandanalyze
100,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.html,-1,20636,20634,Not provided,Buildandanalyze,Buildandanalyze
101,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.java.html,-1,20673,20669,Not provided,Buildandanalyze,Buildandanalyze
102,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.java.html,-1,20680,20676,Not provided,Buildandanalyze,Buildandanalyze
103,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.source.html,-1,20684,20682,Not provided,Buildandanalyze,Buildandanalyze
104,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.html,-1,20688,20686,Not provided,Buildandanalyze,Buildandanalyze
105,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.html,-1,20692,20690,Not provided,Buildandanalyze,Buildandanalyze
106,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.source.html,-1,20792,20790,Not provided,Buildandanalyze,Buildandanalyze
107,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Opcode.html,-1,20586,20584,Not provided,Buildandanalyze,Buildandanalyze
108,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.html,-1,20801,20799,Not provided,Buildandanalyze,Buildandanalyze
109,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultSSLWebSocketServerFactory.java.html,-1,20930,20926,Not provided,Buildandanalyze,Buildandanalyze
110,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/CustomSSLWebSocketServerFactory.java.html,-1,20954,20950,Not provided,Buildandanalyze,Buildandanalyze
111,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.source.html,-1,20958,20956,Not provided,Buildandanalyze,Buildandanalyze
112,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker.html,-1,20962,20960,Not provided,Buildandanalyze,Buildandanalyze
113,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/SSLParametersWebSocketServerFactory.html,-1,20966,20964,Not provided,Buildandanalyze,Buildandanalyze
114,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker$1.html,-1,20970,20968,Not provided,Buildandanalyze,Buildandanalyze
115,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultWebSocketServerFactory.html,-1,20974,20972,Not provided,Buildandanalyze,Buildandanalyze
116,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/CustomSSLWebSocketServerFactory.html,-1,20986,20984,Not provided,Buildandanalyze,Buildandanalyze
117,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultSSLWebSocketServerFactory.html,-1,20990,20988,Not provided,Buildandanalyze,Buildandanalyze
118,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.html,-1,20994,20992,Not provided,Buildandanalyze,Buildandanalyze
119,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco.csv,-1,21054,19601,Not provided,Buildandanalyze,Buildandanalyze
120,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/SSLParametersWebSocketServerFactory.java.html,-1,20923,20919,Not provided,Buildandanalyze,Buildandanalyze
121,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultWebSocketServerFactory.java.html,-1,20916,20912,Not provided,Buildandanalyze,Buildandanalyze
122,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.source.html,-1,20839,20837,Not provided,Buildandanalyze,Buildandanalyze
123,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft_6455$TranslatedPayloadMetaData.html,-1,20856,20854,Not provided,Buildandanalyze,Buildandanalyze
124,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.html,-1,20860,20858,Not provided,Buildandanalyze,Buildandanalyze
125,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Server.java.html,-1,20871,20867,Not provided,Buildandanalyze,Buildandanalyze
126,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakedataImpl1.java.html,-1,20878,20874,Not provided,Buildandanalyze,Buildandanalyze
127,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Client.java.html,-1,20885,20881,Not provided,Buildandanalyze,Buildandanalyze
128,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/index.source.html,-1,20889,20887,Not provided,Buildandanalyze,Buildandanalyze
129,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakedataImpl1.html,-1,20893,20891,Not provided,Buildandanalyze,Buildandanalyze
130,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Server.html,-1,20897,20895,Not provided,Buildandanalyze,Buildandanalyze
131,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Client.html,-1,20901,20899,Not provided,Buildandanalyze,Buildandanalyze
132,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/index.html,-1,20905,20903,Not provided,Buildandanalyze,Buildandanalyze
133,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/index.html,-1,20590,20588,Not provided,Buildandanalyze,Buildandanalyze
134,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Role.html,-1,20582,20580,Not provided,Buildandanalyze,Buildandanalyze
135,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.html,-1,20366,20364,Not provided,Buildandanalyze,Buildandanalyze
136,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.html,-1,20370,20368,Not provided,Buildandanalyze,Buildandanalyze
137,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.html,-1,20374,20372,Not provided,Buildandanalyze,Buildandanalyze
138,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.html,-1,20378,20376,Not provided,Buildandanalyze,Buildandanalyze
139,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidEncodingException.html,-1,20382,20380,Not provided,Buildandanalyze,Buildandanalyze
140,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.html,-1,20386,20384,Not provided,Buildandanalyze,Buildandanalyze
141,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.html,-1,20390,20388,Not provided,Buildandanalyze,Buildandanalyze
142,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.html,-1,20394,20392,Not provided,Buildandanalyze,Buildandanalyze
143,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/NotSendableException.html,-1,20398,20396,Not provided,Buildandanalyze,Buildandanalyze
144,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.html,-1,20402,20400,Not provided,Buildandanalyze,Buildandanalyze
145,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.java.html,-1,20357,20353,Not provided,Buildandanalyze,Buildandanalyze
146,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.java.html,-1,20350,20346,Not provided,Buildandanalyze,Buildandanalyze
147,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.java.html,-1,20308,20304,Not provided,Buildandanalyze,Buildandanalyze
148,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SocketChannelIOHelper.html,-1,20275,20273,Not provided,Buildandanalyze,Buildandanalyze
149,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidEncodingException.java.html,-1,20294,-1,Not provided,Buildandanalyze,Not provided
150,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/NotSendableException.java.html,-1,20301,20297,Not provided,Buildandanalyze,Buildandanalyze
151,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.java.html,-1,20315,20311,Not provided,Buildandanalyze,Buildandanalyze
152,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.java.html,-1,20322,20318,Not provided,Buildandanalyze,Buildandanalyze
153,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.java.html,-1,20329,20325,Not provided,Buildandanalyze,Buildandanalyze
154,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.java.html,-1,20336,20332,Not provided,Buildandanalyze,Buildandanalyze
155,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.java.html,-1,20343,20339,Not provided,Buildandanalyze,Buildandanalyze
156,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/HandshakeState.html,-1,20578,20576,Not provided,Buildandanalyze,Buildandanalyze
157,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.java.html,-1,20427,20423,Not provided,Buildandanalyze,Buildandanalyze
158,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.html,-1,20501,20499,Not provided,Buildandanalyze,Buildandanalyze
159,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.html,-1,20505,20503,Not provided,Buildandanalyze,Buildandanalyze
160,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.html,-1,20519,20517,Not provided,Buildandanalyze,Buildandanalyze
161,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.html,-1,20523,20521,Not provided,Buildandanalyze,Buildandanalyze
