,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
43,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/LocalRunner.class,12257,15845,5822,uses14,uses14,uses14
44,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/KafdropTest.class,12254,15849,5826,uses14,uses14,uses14
45,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/PersonProto.class,12293,15853,5830,uses14,uses14,uses14
46,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/kafka/KafkaTestConfiguration.class,12263,15857,5838,uses14,uses14,uses14
47,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/model/ConsumerPartitionVOTest.class,12266,15864,15862,uses14,uses14,uses14
48,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/SendKafkaProtoPayload.class,12260,15868,5851,uses14,uses14,uses14
49,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/TEST-kafdrop.KafdropTest.xml,-1,7075,7072,Not provided,uses14,uses14
50,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/TEST-kafdrop.model.ConsumerPartitionVOTest.xml,-1,7084,7081,Not provided,uses14,uses14
51,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/TEST-kafdrop.KafdropIT.xml,-1,12956,12953,Not provided,uses14,uses14
52,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/failsafe-summary.xml,-1,12974,12972,Not provided,uses14,uses14
53,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/kafdrop.KafdropIT.txt,-1,12951,-1,Not provided,uses14,Not provided
54,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,7079,7077,Not provided,uses14,uses14
55,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.KafdropTest.txt,-1,7070,-1,Not provided,uses14,Not provided
56,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,5901,5899,Not provided,uses14,uses14
57,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5519,5517,Not provided,uses14,uses14
58,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5512,5510,Not provided,uses14,uses14
59,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5505,5503,Not provided,uses14,uses14
60,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5488,5486,Not provided,uses14,uses14
61,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1140,1138,Not provided,uses14,uses14
62,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1136,1134,Not provided,uses14,uses14
63,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1132,1130,Not provided,uses14,uses14
64,/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop/docker-compose.yaml,-1,1118,-1,Not provided,uses14,Not provided
65,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1112,1110,Not provided,uses14,uses14
66,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1108,1106,Not provided,uses14,uses14
67,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,1030,1028,Not provided,uses14,uses14
68,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1104,1102,Not provided,uses14,uses14
69,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1100,1098,Not provided,uses14,uses14
70,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1096,1094,Not provided,uses14,uses14
71,/home/runner/work/kafdrop/kafdrop/chart/templates/NOTES.txt,-1,1092,-1,Not provided,uses14,Not provided
72,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1086,1084,Not provided,uses14,uses14
73,/home/runner/work/kafdrop/kafdrop/chart/.helmignore,-1,1082,-1,Not provided,uses14,Not provided
74,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1068,1066,Not provided,uses14,uses14
75,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1058,-1,Not provided,uses14,Not provided
76,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1044,1042,Not provided,uses14,uses14
77,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1040,1038,Not provided,uses14,uses14
78,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,1036,-1,Not provided,uses14,Not provided
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1668,1666,Not provided,uses14,uses14
80,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1664,1662,Not provided,uses14,uses14
81,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/images/kafdrop-logo.svg,-1,1628,-1,Not provided,uses14,Not provided
82,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1531,1529,Not provided,uses14,uses14
83,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1506,1504,Not provided,uses14,uses14
84,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1429,1427,Not provided,uses14,uses14
85,/home/runner/work/kafdrop/kafdrop/target/test-classes/image_info.json,-1,271246,271244,Not provided,uses14,uses14
