22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;description;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;description;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;description;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;description;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;info;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;info;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;info;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;DELETE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;t246fPr;DELETE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;CREATE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;OPEN,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;ACCESS,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
22:25:34;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
