14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;DELETE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tnbjpwh;DELETE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:01:27;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
