,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
30,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/index.source.html,-1,24757,24754,Not provided,BuildwithMaven,BuildwithMaven
31,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/JdbcVisitRowMapper.html,-1,24761,24759,Not provided,BuildwithMaven,BuildwithMaven
32,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/JdbcPetRepositoryImpl.html,-1,24765,24763,Not provided,BuildwithMaven,BuildwithMaven
33,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/JdbcVetRepositoryImpl.html,-1,24769,24767,Not provided,BuildwithMaven,BuildwithMaven
34,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/JdbcPetRowMapper.html,-1,24773,24771,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/OneToManyResultSetExtractor.html,-1,24777,24775,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.repository.jdbc/OneToManyResultSetExtractor$ExpectedResults.html,-1,24781,24779,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/CallMonitoringAspect.html,-1,24679,24677,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/index.html,-1,24683,24681,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/index.source.html,-1,24671,24669,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/EntityUtils.html,-1,24675,24673,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Specialty.java.html,-1,24479,24475,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/greenbar.gif,-1,23826,23824,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/prettify.css,-1,23830,23828,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/prettify.js,-1,23841,23832,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/sort.js,-1,23845,23843,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic/PetclinicInitializer.java.html,-1,24400,24396,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic/index.source.html,-1,24404,24402,Not provided,BuildwithMaven,BuildwithMaven
48,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic/PetclinicInitializer.html,-1,24408,24406,Not provided,BuildwithMaven,BuildwithMaven
49,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic/index.html,-1,24412,24410,Not provided,BuildwithMaven,BuildwithMaven
50,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/PetType.java.html,-1,24423,24419,Not provided,BuildwithMaven,BuildwithMaven
51,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Owner.java.html,-1,24430,24426,Not provided,BuildwithMaven,BuildwithMaven
52,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Vets.java.html,-1,24437,24433,Not provided,BuildwithMaven,BuildwithMaven
53,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/BaseEntity.java.html,-1,24444,24440,Not provided,BuildwithMaven,BuildwithMaven
54,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Vet.java.html,-1,24451,24447,Not provided,BuildwithMaven,BuildwithMaven
55,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Pet.java.html,-1,24458,24454,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/NamedEntity.java.html,-1,24465,24461,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/redbar.gif,-1,23822,23820,Not provided,BuildwithMaven,BuildwithMaven
58,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/branchpc.gif,-1,23818,23816,Not provided,BuildwithMaven,BuildwithMaven
59,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/branchnc.gif,-1,23814,23812,Not provided,BuildwithMaven,BuildwithMaven
60,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/package.gif,-1,23778,23776,Not provided,BuildwithMaven,BuildwithMaven
61,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco.xml,-1,24868,23752,Not provided,BuildwithMaven,BuildwithMaven
62,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco.csv,-1,24870,23754,Not provided,BuildwithMaven,BuildwithMaven
63,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/report.css,-1,23762,23760,Not provided,BuildwithMaven,BuildwithMaven
64,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/report.gif,-1,23766,23764,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/group.gif,-1,23770,23768,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/bundle.gif,-1,23774,23772,Not provided,BuildwithMaven,BuildwithMaven
67,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/source.gif,-1,23782,23780,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/branchfc.gif,-1,23810,23808,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/class.gif,-1,23786,23784,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/method.gif,-1,23790,23788,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/session.gif,-1,23794,23792,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/sort.gif,-1,23798,23796,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/up.gif,-1,23802,23800,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/jacoco-resources/down.gif,-1,23806,23804,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Visit.java.html,-1,24472,24468,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Person.java.html,-1,24486,24482,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/index.source.html,-1,24491,24488,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetValidator.java.html,-1,24592,24588,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/CrashController.java.html,-1,24599,24595,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetController.java.html,-1,24606,24602,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/OwnerController.java.html,-1,24613,24609,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/index.source.html,-1,24617,24615,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/OwnerController.html,-1,24621,24619,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetTypeFormatter.html,-1,24625,24623,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetController.html,-1,24629,24627,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetValidator.html,-1,24633,24631,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/VisitController.html,-1,24637,24635,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/VetController.html,-1,24641,24639,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/CrashController.html,-1,24645,24643,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/index.html,-1,24649,24647,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/CallMonitoringAspect.java.html,-1,24660,24656,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.util/EntityUtils.java.html,-1,24667,24663,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/VetController.java.html,-1,24585,24581,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/PetTypeFormatter.java.html,-1,24578,24574,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.web/VisitController.java.html,-1,24571,24567,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Person.html,-1,24519,24517,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/NamedEntity.html,-1,24495,24493,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Specialty.html,-1,24499,24497,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/PetType.html,-1,24503,24501,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Vets.html,-1,24507,24505,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Visit.html,-1,24511,24509,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/BaseEntity.html,-1,24515,24513,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Owner.html,-1,24524,24521,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.service/index.html,-1,24560,24558,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Pet.html,-1,24528,24526,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/Vet.html,-1,24532,24530,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.model/index.html,-1,24537,24534,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.service/ClinicServiceImpl.java.html,-1,24548,24544,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.service/index.source.html,-1,24552,24550,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/site/jacoco/org.springframework.samples.petclinic.service/ClinicServiceImpl.html,-1,24556,24554,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/_temp/_runner_file_commands/step_summary_fa992059-5915-4433-b97f-cfb85e177f85,-1,43681,43679,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/_temp/_runner_file_commands/save_state_fa992059-5915-4433-b97f-cfb85e177f85,-1,43685,43683,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/_temp/_runner_file_commands/set_output_fa992059-5915-4433-b97f-cfb85e177f85,-1,43689,43687,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/_temp/_runner_file_commands/add_path_08c9ed10-ba4d-40e4-a78e-9e13a37f30a6,-1,43715,43713,Not provided,,
115,/home/runner/work/_temp/_runner_file_commands/set_env_08c9ed10-ba4d-40e4-a78e-9e13a37f30a6,-1,43719,43717,Not provided,,
116,/home/runner/work/_temp/_runner_file_commands/step_summary_08c9ed10-ba4d-40e4-a78e-9e13a37f30a6,-1,43723,43721,Not provided,,
117,/home/runner/work/_temp/_runner_file_commands/save_state_08c9ed10-ba4d-40e4-a78e-9e13a37f30a6,-1,43727,43725,Not provided,,
118,/home/runner/work/_temp/_runner_file_commands/set_output_08c9ed10-ba4d-40e4-a78e-9e13a37f30a6,-1,43731,43729,Not provided,,
119,/home/runner/work/_temp/_runner_file_commands/add_path_e52853bf-3d42-4d24-8aad-41fb50d54087,-1,43760,43758,Not provided,finished,finished
120,/home/runner/work/_temp/_runner_file_commands/set_env_e52853bf-3d42-4d24-8aad-41fb50d54087,-1,43764,43762,Not provided,finished,finished
121,/home/runner/work/_temp/_runner_file_commands/step_summary_e52853bf-3d42-4d24-8aad-41fb50d54087,-1,43768,43766,Not provided,finished,finished
122,/home/runner/work/_temp/_runner_file_commands/save_state_e52853bf-3d42-4d24-8aad-41fb50d54087,-1,43772,43770,Not provided,finished,finished
123,/home/runner/work/_temp/_runner_file_commands/set_env_fa992059-5915-4433-b97f-cfb85e177f85,-1,43677,43675,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/_temp/_runner_file_commands/add_path_fa992059-5915-4433-b97f-cfb85e177f85,-1,43673,43671,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/petclinic.war,-1,43657,31597,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/surefire-reports/org.springframework.samples.petclinic.web.PetControllerTests.txt,-1,6969,6967,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/surefire-reports/TEST-org.springframework.samples.petclinic.web.PetControllerTests.xml,-1,6973,6971,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/surefire-reports/org.springframework.samples.petclinic.web.PetTypeFormatterTests.txt,-1,6957,6955,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/target/surefire-reports/TEST-org.springframework.samples.petclinic.web.PetTypeFormatterTests.xml,-1,6961,6959,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/_temp/_runner_file_commands/set_env_95c9d293-59f6-4efe-9d3f-5bda0183b571,-1,20,18,Not provided,setup,setup
131,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/refs/heads/optimizing-ci-builds.lock,-1,1839,1837,Not provided,uses,uses
132,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/logs/HEAD,-1,1896,1894,Not provided,uses,uses
133,/home/runner/work/_temp/_runner_file_commands/add_path_b022ffe4-aaf0-4eda-a5a6-36d075ec7121,-1,2042,2040,Not provided,uses,uses
134,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-push.sample,-1,199,197,Not provided,uses,uses
135,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/prepare-commit-msg.sample,-1,203,201,Not provided,uses,uses
136,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/update.sample,-1,207,205,Not provided,uses,uses
137,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/commit-msg.sample,-1,211,209,Not provided,uses,uses
138,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/fsmonitor-watchman.sample,-1,215,213,Not provided,uses,uses
139,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-rebase.sample,-1,219,217,Not provided,uses,uses
140,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/applypatch-msg.sample,-1,223,221,Not provided,uses,uses
141,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-receive.sample,-1,227,225,Not provided,uses,uses
142,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/push-to-checkout.sample,-1,231,229,Not provided,uses,uses
143,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/post-update.sample,-1,235,233,Not provided,uses,uses
144,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-commit.sample,-1,239,237,Not provided,uses,uses
145,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-applypatch.sample,-1,243,241,Not provided,uses,uses
146,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/hooks/pre-merge-commit.sample,-1,247,245,Not provided,uses,uses
147,/home/runner/work/spring-framework-petclinic/spring-framework-petclinic/.git/description,-1,259,257,Not provided,uses,uses
148,/home/runner/work/_temp/f3380389-d13c-4f0b-be7f-b4e67ecaa3e4/.gitconfig.lock,-1,161,152,Not provided,uses,uses
149,/home/runner/work/_temp/_runner_file_commands/set_output_df9504eb-759c-456e-b522-2027dd59270a,-1,123,121,Not provided,uses,uses
150,/home/runner/work/_temp/_runner_file_commands/set_env_cf52474c-df60-4283-a705-6dee6f46efad,-1,65,63,Not provided,,
151,/home/runner/work/_temp/_runner_file_commands/step_summary_95c9d293-59f6-4efe-9d3f-5bda0183b571,-1,24,22,Not provided,setup,setup
