13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;CREATE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;CREATE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;OPEN,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;ACCESS,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;OPEN,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;ACCESS,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;DELETE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tXuJdko;DELETE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;CREATE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;OPEN,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;ACCESS,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:51;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
