15:09:24;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CREATE
15:09:24;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;OPEN
15:09:24;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;ATTRIB
15:09:24;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
15:09:24;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;DELETE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CREATE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;.git;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;.git;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CREATE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CREATE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CREATE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;OPEN
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;MODIFY
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CREATE,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
15:09:25;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
