,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
62,/home/runner/work/javassist/javassist/target/test-classes/scoped/TestAnnotation.class,-1,265734,265732,Not provided,BuildwithMaven,BuildwithMaven
63,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationDefaultUsage.class,-1,265730,-1,Not provided,BuildwithMaven,Not provided
64,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName3.class,-1,265668,265666,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName2.class,-1,265664,265662,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$C.class,-1,265838,265836,Not provided,BuildwithMaven,BuildwithMaven
67,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$B.class,-1,265834,265832,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$A.class,-1,265830,265828,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/DomTreePrinter.class,-1,265782,265780,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$2.class,-1,267074,267072,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$4.class,-1,267082,267080,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/javassist/javassist/target/runtest/test2/Inherit.class,-1,270874,270872,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/javassist/javassist/target/runtest/test1/SetName3.class,-1,270587,270585,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/javassist/javassist/target/runtest/test1/SetName2.class,-1,270583,270581,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/javassist/javassist/target/runtest/test2/Inner.class,-1,270884,270882,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/javassist/javassist/target/runtest/test2/SuperInterface3.class,-1,271198,271196,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/javassist/javassist/target/runtest/test2/NullArgTest.class,-1,271073,271071,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/javassist/javassist/target/runtest/test2/NewOp.class,-1,271069,271067,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/javassist/javassist/target/runtest/test2/MethodCall.class,-1,270965,270963,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/javassist/javassist/target/runtest/test1/Freeze.class,-1,270534,270532,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface2.class,-1,270480,270478,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/javassist/javassist/target/runtest/test1/MySerializableClass.class,-1,269910,269908,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/LexTest.class,-1,268194,268192,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationUsage.class,-1,268190,268188,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/javassist/javassist/target/test-classes/test1/Point.class,-1,268178,268176,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/javassist/javassist/target/test-classes/javassist/HotswapTest$Foo.class,-1,268154,268152,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/javassist/javassist/target/test-classes/test2/StaticArraysMem.class,-1,268146,268144,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface.class,-1,270476,270474,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$5.class,-1,267086,267084,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/javassist/javassist/target/runtest/test1/LocalVars2.class,-1,315827,315825,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier.class,-1,315807,315805,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$Static.class,-1,315803,315801,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$NonStatic.class,-1,315796,315794,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default3_$$_jvst489_273d.class,-1,317207,317205,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/javassist/javassist/target/runtest/proxy/javassist/util/proxy/test_javassist_proxy_ProxySimpleTest$PubProxy2_$$_jvst489_273c.class,-1,317196,317194,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default2_$$_jvst489_273b.class,-1,317172,317170,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$PubProxy_$$_jvst489_2734.class,-1,317067,317065,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Foo_$$_jvst489_2733.class,-1,317057,-1,Not provided,BuildwithMaven,Not provided
99,/home/runner/work/javassist/javassist/target/runtest/testproxy/Target_$$_jvst489_11.class,-1,316794,316792,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/javassist/javassist/target/runtest/testproxy/BridgeMethod_$$_jvst489_7.class,-1,316639,316637,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/javassist/javassist/target/runtest/reflected/javassist/tools/reflect/SuperClass.class,-1,316524,316522,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example2.class,-1,316465,316463,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example.class,-1,316458,316456,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$T8d.class,-1,316419,316417,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$C6.class,-1,316124,316122,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoadAnno.class,-1,272011,272009,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/javassist/javassist/target/runtest/test3/StaticFinalField.class,-1,271710,271708,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner$Inner.class,-1,271362,271360,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner.class,-1,271358,271356,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoad.class,-1,272018,272016,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/javassist/javassist/target/runtest/test5/NestHost4$InnerClass1$InnerClass5.class,-1,315331,315329,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/javassist/javassist/target/runtest/test4/WrittenFile2sub.class,-1,272075,272073,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/javassist/javassist/target/runtest/test4/TestDeadcode.class,-1,272125,272123,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest.class,-1,267492,267490,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest$Worker.class,-1,267488,267486,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/javassist/javassist/target/test-classes/Jassist150.class,-1,267476,267474,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/javassist/javassist/target/test-classes/Jassist150$1.class,-1,267472,267470,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/javassist/javassist/target/test-classes/Test.class,-1,267428,267426,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/javassist/javassist/target/test-classes/InvalidStackMapFrame.class,-1,267424,267422,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/javassist/javassist/target/test-classes/test4/Signature$Foo.class,-1,267416,267414,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/proxy/ProxySimpleTest$Default4.class,-1,267580,267578,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S.class,-1,267178,267176,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S$S2.class,-1,267174,267172,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$N.class,-1,267170,267168,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost2$Bar.class,-1,267162,267160,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/javassist/javassist/target/test-classes/test2/Inner2$Child.class,-1,267150,267148,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerModifier2.class,-1,267138,267136,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench.class,-1,267098,267096,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$7.class,-1,267094,267092,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$6.class,-1,267090,267088,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA220intf.class,-1,267202,267200,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/javassist/javassist/target/test-classes/test3/PublicInner2$PS.class,-1,267376,267374,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1Local.class,-1,267273,267271,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1.class,-1,267269,267267,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$StaticNested.class,-1,267265,267263,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$Inner.class,-1,267261,267259,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/javassist/javassist/target/test-classes/scoped/ScopedRepositoryTestCase.class,-1,267225,267223,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/javassist/javassist/target/test-classes/test4/ImportPac.class,-1,267984,267982,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/ClassMetaobjectTest.class,-1,267980,267978,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/Person.class,-1,267964,267962,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$B.class,-1,267950,267948,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$ICondition.class,-1,267946,267944,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/TestClass1.class,-1,267926,267924,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost$Bar.class,-1,268058,268056,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/CodeAnalyzerTest.class,-1,267878,267876,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno2.class,-1,267712,267710,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno1.class,-1,267708,267706,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/javassist/javassist/target/test-classes/test3/PackName2.class,-1,267692,267690,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA242.class,-1,267688,267686,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC4.class,-1,267862,267860,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC3.class,-1,267858,267856,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC2.class,-1,267854,267852,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC.class,-1,267850,267848,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnno.class,-1,267846,267844,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefEnum.class,-1,267842,267840,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/javassist/javassist/target/test-classes/annotation/Tag.class,-1,267818,267816,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/javassist/javassist/target/test-classes/annotation/EnumTest.class,-1,267814,267812,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/javassist/javassist/target/test-classes/annotation/Id.class,-1,267810,-1,Not provided,BuildwithMaven,Not provided
159,/home/runner/work/javassist/javassist/src/test/javassist/bytecode/Gap0Example.class,-1,2526,2524,Not provided,uses21,uses21
160,/home/runner/work/javassist/javassist/src/test/Readme.txt,-1,2433,2431,Not provided,uses21,uses21
161,/home/runner/work/javassist/javassist/sample/vector/VectorAssistant.java,-1,1399,1397,Not provided,uses21,uses21
162,/home/runner/work/javassist/javassist/sample/vector/Test.j,-1,1395,1393,Not provided,uses21,uses21
163,/home/runner/work/javassist/javassist/build.xml,-1,1188,1186,Not provided,uses21,uses21
164,/home/runner/work/javassist/javassist/README.md,-1,1184,1182,Not provided,uses21,uses21
165,/home/runner/work/javassist/javassist/Examples.md,-1,1175,1173,Not provided,uses21,uses21
166,/home/runner/work/javassist/javassist/Changes.md,-1,1171,1169,Not provided,uses21,uses21
167,/home/runner/work/javassist/javassist/.gitignore,-1,1167,1165,Not provided,uses21,uses21
168,/home/runner/work/javassist/javassist/.github/workflows/maven.yml,-1,1159,1157,Not provided,uses21,uses21
169,/home/runner/work/javassist/javassist/sample/vector/Sample2.java,-1,1391,1389,Not provided,uses21,uses21
170,/home/runner/work/javassist/javassist/sample/Test.java,-1,1248,-1,Not provided,uses21,Not provided
171,/home/runner/work/javassist/javassist/sample/duplicate/Ball.java,-1,1254,-1,Not provided,uses21,Not provided
172,/home/runner/work/javassist/javassist/sample/duplicate/DuplicatedObject.java,-1,1258,1256,Not provided,uses21,uses21
173,/home/runner/work/javassist/javassist/sample/duplicate/Main.java,-1,1262,1260,Not provided,uses21,uses21
174,/home/runner/work/javassist/javassist/sample/rmi/webdemo.html,-1,1382,1380,Not provided,uses21,uses21
175,/home/runner/work/javassist/javassist/sample/rmi/start.html,-1,1378,1376,Not provided,uses21,uses21
176,/home/runner/work/javassist/javassist/sample/rmi/inside.gif,-1,1374,1372,Not provided,uses21,uses21
177,/home/runner/work/javassist/javassist/sample/rmi/Counter.java,-1,1370,1368,Not provided,uses21,uses21
178,/home/runner/work/javassist/javassist/sample/rmi/CountApplet.java,-1,1366,1364,Not provided,uses21,uses21
179,/home/runner/work/javassist/javassist/sample/rmi/AlertDialog.java,-1,1362,-1,Not provided,uses21,Not provided
180,/home/runner/work/javassist/javassist/sample/reflect/VerboseMetaobj.java,-1,1356,1354,Not provided,uses21,uses21
181,/home/runner/work/javassist/javassist/sample/reflect/Person.java,-1,1352,1350,Not provided,uses21,uses21
182,/home/runner/work/javassist/javassist/sample/reflect/Main.java,-1,1348,-1,Not provided,uses21,Not provided
183,/home/runner/work/javassist/javassist/sample/preproc/package.html,-1,1342,1340,Not provided,uses21,uses21
184,/home/runner/work/javassist/javassist/sample/preproc/Compiler.java,-1,1338,1336,Not provided,uses21,uses21
185,/home/runner/work/javassist/javassist/sample/preproc/Assistant.java,-1,1334,-1,Not provided,uses21,Not provided
186,/home/runner/work/javassist/javassist/sample/hotswap/Test.java,-1,1324,1322,Not provided,uses21,uses21
187,/home/runner/work/javassist/javassist/sample/evolve/update.html,-1,1316,1314,Not provided,uses21,uses21
188,/home/runner/work/javassist/javassist/sample/evolve/start.html,-1,1312,1310,Not provided,uses21,uses21
189,/home/runner/work/javassist/javassist/sample/evolve/demo.html,-1,1304,1302,Not provided,uses21,uses21
190,/home/runner/work/javassist/javassist/sample/evolve/WebPage.java,-1,1300,1298,Not provided,uses21,uses21
191,/home/runner/work/javassist/javassist/sample/evolve/VersionManager.java,-1,1296,1294,Not provided,uses21,uses21
192,/home/runner/work/javassist/javassist/sample/evolve/Sample.java,-1,1292,1290,Not provided,uses21,uses21
193,/home/runner/work/javassist/javassist/sample/evolve/Evolution.java,-1,1288,1286,Not provided,uses21,uses21
194,/home/runner/work/javassist/javassist/sample/evolve/DemoServer.java,-1,1284,1282,Not provided,uses21,uses21
195,/home/runner/work/javassist/javassist/sample/evolve/DemoLoader.java,-1,1280,1278,Not provided,uses21,uses21
196,/home/runner/work/javassist/javassist/sample/evolve/CannotUpdateException.java,-1,1276,1274,Not provided,uses21,uses21
197,/home/runner/work/javassist/javassist/sample/evolve/CannotCreateException.java,-1,1272,-1,Not provided,uses21,Not provided
198,/home/runner/work/javassist/javassist/sample/duplicate/Viewer.java,-1,1266,1264,Not provided,uses21,uses21
199,/home/runner/work/javassist/javassist/tutorial/tutorial3.html,-1,3735,3733,Not provided,uses21,uses21
