20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_wVKkjQ;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_wVKkjQ;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;b73637f7a9709205b9cbb4f05b6b800bf3973f;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_wVKkjQ;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_TYyjzc;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_TYyjzc;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;b0fa3daa28069b09990d52b51773048a6fd780;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_TYyjzc;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;tmp_obj_pRN7Nh;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;tmp_obj_pRN7Nh;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;48e836c2ef4a10fea2ee085566085dcaa52449;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;tmp_obj_pRN7Nh;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_BAUrgk;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_BAUrgk;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_BAUrgk;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_BAUrgk;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;9d8eddd82863c447670de9d89964693c124257;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_BAUrgk;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;tmp_obj_niyZr3;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;tmp_obj_niyZr3;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;92f3f3604c8303d7f43e0cfc49c041ba1c15a5;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;tmp_obj_niyZr3;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2d/;tmp_obj_4iC8d2;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2d/;tmp_obj_4iC8d2;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2d/;968d6ef320350cfb5414991c8fb6664194b2d1;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2d/;tmp_obj_4iC8d2;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/4b/;tmp_obj_QK9at0;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/4b/;tmp_obj_QK9at0;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/4b/;48ceb789d173776c2f919875795cb758f9e373;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/4b/;tmp_obj_QK9at0;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;bf;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_8HxqBk;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_8HxqBk;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;cc9837141b66cb9e9e4bbe7743230bfe6d5e0d;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_8HxqBk;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;tmp_obj_tk3qxT;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;tmp_obj_tk3qxT;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;5454cdb1698b59d7491aac4f0a0bb87050ceda;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;tmp_obj_tk3qxT;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d9/;tmp_obj_YL83Qy;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d9/;tmp_obj_YL83Qy;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d9/;e6480b8eab7f1685d66d4cc8c0d7ad63748c2a;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d9/;tmp_obj_YL83Qy;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b5/;tmp_obj_g12jvm;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b5/;tmp_obj_g12jvm;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b5/;c5dffa437633db842b8a10d18b1798c7b6012a;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b5/;tmp_obj_g12jvm;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;tmp_obj_FrJyHl;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;tmp_obj_FrJyHl;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;e30c316ea609a0d74301f2d0d809e436ec36ab;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;tmp_obj_FrJyHl;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;tmp_obj_6FKl52;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;tmp_obj_6FKl52;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;904cc7984f1f017a66ca79152a5f55ac2218d9;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;tmp_obj_6FKl52;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_SF8xql;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_SF8xql;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;f0689a471ccf168b97ab3d04a7b5e0b1e46721;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_SF8xql;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_oJXsC3;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_oJXsC3;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;tmp_obj_oJXsC3;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_plMcWE;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_plMcWE;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;ce470300eff91ab932f37a8fb8030907eb3303;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/26/;tmp_obj_plMcWE;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_QB13oj;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_QB13oj;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;d99f36d6036c728b36de219453639db709ac15;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/35/;tmp_obj_QB13oj;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_3IMGkD;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_3IMGkD;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_3IMGkD;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ZZWdeH;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ZZWdeH;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ZZWdeH;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ZZWdeH;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ZZWdeH;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_aRwKpw;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_aRwKpw;OPEN
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_aRwKpw;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_aRwKpw;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_aRwKpw;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_3Yl0Lr;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_3Yl0Lr;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_3Yl0Lr;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Q6aGlh;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Q6aGlh;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Q6aGlh;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wBkrqB;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wBkrqB;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wBkrqB;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_8hzsar;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_8hzsar;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_8hzsar;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_YCaVzq;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_YCaVzq;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_YCaVzq;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_KClJKb;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_KClJKb;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_KClJKb;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_WOE1eS;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_WOE1eS;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_WOE1eS;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_Gh6aDV;MODIFY
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_Gh6aDV;CLOSE_WRITE,CLOSE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CREATE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_Gh6aDV;DELETE
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CREATE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;OPEN,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;ACCESS,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
20:56:49;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_oYY6Ax;MODIFY
