15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;DELETE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;.git;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;.git;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;DELETE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;twCivyZ;DELETE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;CREATE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;OPEN,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;ACCESS,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
