15:10:25;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;ATTRIB
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;starting_analyze_Checkoutrepository_40;DELETE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;;OPEN,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;;ACCESS,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;.git;CREATE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;.git;OPEN,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;.git;ACCESS,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CREATE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;info;OPEN,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;info;ACCESS,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;description;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;description;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;description;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CREATE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;OPEN,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;ACCESS,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;CREATE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;OPEN,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;ACCESS,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CREATE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;OPEN
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;MODIFY
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
15:10:25;/home/runner/work/pipelines-java/pipelines-java/.git/hooks/;post-update.sample;CREATE
