09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;DELETE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;.git;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;.git;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
