09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;CREATE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;OPEN
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;ATTRIB
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_uses10_10;DELETE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;OPEN,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;ACCESS,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CREATE,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;OPEN,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;ACCESS,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CREATE,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;OPEN,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;ACCESS,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CREATE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;OPEN
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;MODIFY
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;CREATE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;OPEN
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;MODIFY
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;CREATE
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;OPEN
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;MODIFY
09:49:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
