09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;DELETE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;tVY2MQ8;DELETE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;CREATE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;OPEN,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;ACCESS,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:15;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
