22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;DELETE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;taWffRA;DELETE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CREATE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;OPEN,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;ACCESS,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CREATE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;CREATE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;OPEN,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;ACCESS,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
22:15:03;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
