18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
18:28:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
