,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
40,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling.js,-1,4628,4526,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
41,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/wasi.d.ts,-1,5439,5433,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
42,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/stream.d.ts,-1,5342,5338,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
43,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/util.d.ts,-1,5423,5417,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
44,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/zlib.d.ts,-1,5450,5445,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
45,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/buffer.d.ts,-1,5033,5026,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
46,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/console.d.ts,-1,5066,5061,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
47,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/repl.d.ts,-1,5336,5332,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
48,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/index.d.ts,-1,5211,5203,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
49,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/readline.d.ts,-1,5330,5324,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
50,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/path.d.ts,-1,5302,5296,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
51,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/net.d.ts,-1,5286,5280,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
52,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dgram.d.ts,-1,5100,5094,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
53,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/index.d.ts,-1,5260,5255,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
54,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dns.d.ts,-1,5109,5103,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
55,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/events.d.ts,-1,5124,5117,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
56,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/HISTORY.md,-1,4545,4445,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
57,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/sender.js,-1,4857,4841,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
58,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/LICENSE,-1,4274,4150,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
59,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/readme.md,-1,4492,4370,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
60,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/LICENSE,-1,4481,4352,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
61,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/HISTORY.md,-1,4458,4322,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
62,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/index.js,-1,4442,4298,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
63,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/index.d.ts,-1,4404,4252,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
64,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.js,-1,4397,4243,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
65,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/index.js,-1,4334,4191,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
66,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/LICENSE,-1,4301,4171,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
67,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4249,4124,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
68,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/LICENSE,-1,4541,4440,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
69,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package-lock.json,-1,3886,3881,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
70,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/HISTORY.md,-1,4226,4105,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
71,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/HISTORY.md,-1,4129,4038,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
72,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/index.js,-1,4219,4098,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
73,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/LICENSE,-1,4134,4042,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
74,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/CONTRIBUTING.md,-1,4217,4095,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
75,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/LICENSE,-1,4143,4046,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
76,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/History.md,-1,4207,4090,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
77,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.js,-1,4534,4423,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
78,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/README.md,-1,4557,4467,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
79,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/Readme.md,-1,4746,4707,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
80,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/node.js,-1,4905,4888,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
81,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4883,4868,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
82,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/README.md,-1,4877,4859,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
83,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/common.js,-1,4873,4854,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
84,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/CHANGELOG.md,-1,4852,4836,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
85,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/browser.js,-1,4847,4827,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
86,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/socket.js,-1,4791,4772,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
87,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/mediaType.js,-1,4740,4699,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
88,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/LICENSE,-1,4580,4498,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
89,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/Readme.md,-1,4726,4675,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
90,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.js,-1,4713,4663,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
91,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/lib/index.js,-1,4709,4657,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
92,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/CHANGELOG.md,-1,4682,4632,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
93,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/README.md,-1,4660,4612,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
94,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/extension.js,-1,4644,4588,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
95,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/README.md,-1,4584,4511,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
96,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/lib/base64-arraybuffer.js,-1,4582,4504,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
97,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ConnectionTest.xml,-1,32110,32094,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
98,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/index.js,-1,4164,4068,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
99,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/CHANGELOG.md,-1,4674,4650,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
100,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4487,4428,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
101,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/index.js,-1,4474,4414,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
102,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4449,4385,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
103,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4466,4406,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
104,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/buffer-util.js,-1,4514,4460,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
105,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/limiter.js,-1,4719,4694,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
106,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4444,4380,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
107,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/readme.md,-1,4438,4374,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
108,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.d.ts,-1,4756,4742,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
109,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4698,4670,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
110,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/encoding.js,-1,4669,4646,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
111,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/index.js,-1,4601,4572,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
112,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.js,-1,4662,4640,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
113,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/package.json,-1,4649,4625,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
114,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/charset.js,-1,4645,4622,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
115,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/package.json,-1,4631,4602,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
116,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.js,-1,4624,4593,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
117,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/event-target.js,-1,4587,4553,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
118,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/package.json,-1,4518,4463,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
119,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/Readme.md,-1,4570,4531,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
120,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/constants.js,-1,4552,4515,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
121,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4431,4366,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
122,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/lib/base64id.js,-1,4529,4478,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
123,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling-jsonp.js,-1,4525,4475,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
124,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/index.js,-1,4693,4666,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
125,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4427,4362,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
126,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4422,4357,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
127,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.npmignore,-1,4231,4174,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
128,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.js,-1,4213,4158,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
129,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/commons.js,-1,4209,4155,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
130,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/package.json,-1,4195,4132,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/LICENSE,-1,4187,4126,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/LICENSE,-1,4183,4119,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4182,4116,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4179,4114,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
