,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
30,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/sort.gif,-1,2495,1591,Not provided,TestwithMaven,uses10
31,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/session.gif,-1,2491,1583,Not provided,TestwithMaven,uses10
32,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/report.gif,-1,2463,1575,Not provided,TestwithMaven,uses10
33,/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/ci.yml,-1,1265,1260,Not provided,uses10,uses10
34,/home/runner/work/MavenTestCI/MavenTestCI/.idea/.gitignore,-1,1283,-1,Not provided,uses10,Not provided
35,/home/runner/work/MavenTestCI/MavenTestCI/.idea/compiler.xml,-1,1291,1286,Not provided,uses10,uses10
36,/home/runner/work/MavenTestCI/MavenTestCI/.idea/jarRepositories.xml,-1,1299,1294,Not provided,uses10,uses10
37,/home/runner/work/MavenTestCI/MavenTestCI/.idea/misc.xml,-1,1307,1302,Not provided,uses10,uses10
38,/home/runner/work/MavenTestCI/MavenTestCI/.idea/vcs.xml,-1,1315,1310,Not provided,uses10,uses10
39,/home/runner/work/MavenTestCI/MavenTestCI/README.md,-1,1323,1318,Not provided,uses10,uses10
