15:45:15;/home/runner/work/Algorithms/Algorithms/;starting_build_uses10_10;CREATE
15:45:15;/home/runner/work/Algorithms/Algorithms/;starting_build_uses10_10;OPEN
15:45:15;/home/runner/work/Algorithms/Algorithms/;starting_build_uses10_10;ATTRIB
15:45:15;/home/runner/work/Algorithms/Algorithms/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
15:45:15;/home/runner/work/Algorithms/Algorithms/;starting_build_uses10_10;DELETE
15:45:15;/home/runner/work/Algorithms/Algorithms/;;OPEN,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;;ACCESS,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;.git;CREATE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;.git;OPEN,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;.git;ACCESS,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;info;CREATE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;info;OPEN,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;info;ACCESS,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;CREATE
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;OPEN
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;MODIFY
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;description;CREATE
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;description;OPEN
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;description;MODIFY
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;description;CLOSE_WRITE,CLOSE
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;branches;CREATE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;branches;OPEN,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;branches;ACCESS,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;hooks;CREATE,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;hooks;OPEN,ISDIR
15:45:15;/home/runner/work/Algorithms/Algorithms/.git/;hooks;ACCESS,ISDIR
