13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;info;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;info;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;info;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/info/;exclude;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/info/;exclude;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/info/;exclude;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;branches;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;branches;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;branches;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;description;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;description;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;description;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;description;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;DELETE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tglRcfQ;DELETE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;CREATE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;OPEN,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;ACCESS,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:36;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
