13:45:16;/home/runner/work/shipping/shipping/;;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;.git;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;.git;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;.git;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;hooks;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;hooks;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;hooks;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/;info;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;info;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;info;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/info/;exclude;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/info/;exclude;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/info/;exclude;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/;branches;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;branches;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;branches;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;description;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/;description;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/;description;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/;description;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/;refs;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;refs;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;refs;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;heads;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;heads;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;tags;CREATE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;heads;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;tags;OPEN,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;tags;ACCESS,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD.lock;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MODIFY
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MOVED_FROM
13:45:16;/home/runner/work/shipping/shipping/.git/;HEAD;MOVED_TO
13:45:16;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:45:16;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:45:16;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
