,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
30,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/fs/promises.d.ts,-1,5138,5134,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
31,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/permessage-deflate.js,-1,4678,4608,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
32,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/async_hooks.d.ts,-1,5060,5055,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
33,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/process.d.ts,-1,5252,5246,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
34,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/Readme.md,-1,5004,4997,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
35,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/socket.js,-1,4730,4701,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
36,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/receiver.js,-1,4732,4708,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
37,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/HISTORY.md,-1,4788,4757,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
38,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.js,-1,4924,4919,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
39,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/CHANGELOG.md,-1,4807,4781,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
40,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-javadoc.jar,-1,34230,33835,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
41,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/repl.d.ts,-1,5275,5268,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
42,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5258,5255,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
43,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/LICENSE,-1,4404,4286,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
44,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.js,-1,4425,4317,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
45,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/README.md,-1,4448,4341,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
46,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/LICENSE,-1,4467,4374,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
47,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling-jsonp.js,-1,4475,4386,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
48,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/extension.js,-1,4518,4437,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
49,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/README.md,-1,4506,4429,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
50,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/README.md,-1,4564,4499,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
51,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling.js,-1,4571,4512,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
52,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/lib/index.js,-1,4581,4523,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
53,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/CHANGELOG.md,-1,4594,4539,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
54,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.js,-1,4640,4585,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
55,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4395,4272,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
56,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/readme.md,-1,4380,4259,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
57,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/index.js,-1,4321,4188,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
58,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package-lock.json,-1,3817,3812,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
59,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/LICENSE,-1,4074,3987,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
60,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/LICENSE,-1,4076,3989,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
61,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4084,3991,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
62,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/HISTORY.md,-1,4119,4014,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
63,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/index.js,-1,4125,4018,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
64,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/HISTORY.md,-1,4127,4021,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
65,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/README.md,-1,4138,4027,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
66,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/CONTRIBUTING.md,-1,4146,4034,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
67,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/History.md,-1,4148,4037,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
68,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/index.js,-1,4150,4040,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
69,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/index.js,-1,4151,4042,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
70,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/LICENSE-MIT,-1,4176,4063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
71,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.js,-1,4296,4153,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
72,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/LICENSE,-1,4300,4161,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
73,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/index.d.ts,-1,4305,4169,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
74,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/index.js,-1,4313,4178,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
75,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/Readme.md,-1,4658,4604,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
76,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/mediaType.js,-1,4687,4654,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
77,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/Readme.md,-1,4670,4623,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
78,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dns.d.ts,-1,5114,5109,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
79,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/README.md,-1,5047,5042,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
80,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/assert.d.ts,-1,5053,5049,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
81,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/cluster.d.ts,-1,5083,5080,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
82,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/console.d.ts,-1,5089,5085,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
83,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/zlib.d.ts,-1,5392,5388,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
84,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/events.d.ts,-1,5125,5120,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
85,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/path.d.ts,-1,5240,5235,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
86,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5386,5380,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
87,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5370,5366,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
88,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/util.d.ts,-1,5364,5358,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
89,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5322,5317,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
90,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/stream.d.ts,-1,5281,5276,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
91,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5193,5189,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
92,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/index.d.ts,-1,5199,5195,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
93,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5229,5223,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
94,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/index.d.ts,-1,5020,5014,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
95,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/sender.js,-1,4771,4747,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
96,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4799,4784,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
97,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/README.md,-1,4827,4805,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
98,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/node.js,-1,4842,4824,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
99,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.d.ts,-1,5036,5030,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
100,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/browser.js,-1,4794,4773,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
101,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle.class,-1,6632,6630,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
102,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/component-emitter/package.json.4232790365,-1,5855,5828,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
103,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-adapter/package.json.3585390422,-1,5848,5814,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
104,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-parser/package.json.3225075438,-1,5849,5816,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
105,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/vary/package.json.3991214145,-1,5850,5818,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
106,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cors/package.json.2296460084,-1,5851,5820,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
107,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ws/package.json.1457901562,-1,5852,5822,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
108,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io/package.json.1500359137,-1,5853,5824,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
109,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io/package.json.524909870,-1,5854,5826,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
110,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cookie/package.json.3334388699,-1,5856,5830,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
111,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/accepts/package.json.3287270433,-1,5846,5810,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
112,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cors/package.json.1064284555,-1,5857,5832,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
113,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/node/package.json.636175099,-1,5858,5834,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
114,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/object-assign/package.json.975269911,-1,5847,5812,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
115,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/negotiator/package.json.3520555655,-1,5845,5808,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
116,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tty.d.ts,-1,5352,5348,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
117,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/url.d.ts,-1,5357,5353,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
118,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/vm.d.ts,-1,5375,5372,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
119,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/wasi.d.ts,-1,5379,5376,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
120,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64-arraybuffer/package.json.2197269601,-1,5836,5790,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
121,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/debug/package.json.1038841279,-1,5844,5806,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
122,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64id/package.json.3397401442,-1,5837,5792,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
123,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/component-emitter/package.json.512155906,-1,5838,5794,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
124,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cookie/package.json.1395827368,-1,5839,5796,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
125,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io-parser/package.json.4242864105,-1,5840,5798,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
126,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-db/package.json.3609882124,-1,5841,5800,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
127,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-types/package.json.1229419956,-1,5842,5802,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
128,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ms/package.json.1970810866,-1,5843,5804,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
129,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$3.class,-1,6628,6626,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
130,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$1.class,-1,6620,6618,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$2.class,-1,6624,6622,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/base.d.ts,-1,5343,5341,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SSLConnectionTest.xml,-1,31768,31766,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ExecutionTest.txt,-1,21423,21421,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
135,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ExecutionTest.xml,-1,21427,21425,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.UrlTest.txt,-1,21431,21429,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
137,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.UrlTest.xml,-1,21435,21433,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
