13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;info;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;CREATE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;OPEN,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;description;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;description;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;description;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;description;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CREATE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;OPEN,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CREATE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;OPEN,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CREATE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;OPEN,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;DELETE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;t4413SC;DELETE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CREATE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;OPEN,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;ACCESS,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
13:48:02;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
