22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;post-update.sample;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;post-update.sample;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;post-update.sample;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-push.sample;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-push.sample;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-push.sample;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-rebase.sample;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-rebase.sample;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-rebase.sample;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-merge-commit.sample;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-merge-commit.sample;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-merge-commit.sample;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;description;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;description;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;description;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;description;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;branches;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;branches;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;branches;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;info;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;info;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;info;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;refs;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;refs;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;refs;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;heads;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;heads;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;tags;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;heads;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;tags;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;tags;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;DELETE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;tOQPFqQ;DELETE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;CREATE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;OPEN,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;ACCESS,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:23:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
