,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
184,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem18/IsBST.java,4515,946,-1,Test,uses-checkout,Not provided
185,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem17/BinaryTreeEquals.java,4506,940,-1,Test,uses-checkout,Not provided
186,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem16/BinaryTreePostOrder.java,4590,934,-1,Test,uses-checkout,Not provided
187,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem14/BinaryTreePreOrder.java,4644,923,-1,Test,uses-checkout,Not provided
188,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem13/BinaryTreeByLevel.java,4605,917,-1,Test,uses-checkout,Not provided
189,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem12/MoveZerosInArray.java,4554,911,-1,Test,uses-checkout,Not provided
190,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem11/IntToString.java,4575,905,-1,Test,uses-checkout,Not provided
191,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem10/RemoveDuplicates.java,4524,899,-1,Test,uses-checkout,Not provided
192,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem1/BitsCounter.java,4659,893,-1,Test,uses-checkout,Not provided
193,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/pair/Pair.java,4485,887,-1,Test,uses-checkout,Not provided
194,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/linkedlist/ListNode.java,4482,881,-1,Test,uses-checkout,Not provided
195,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem23/FakeFile.java,4641,986,-1,Test,uses-checkout,Not provided
196,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem25/Anagrams.java,4530,1002,-1,Test,uses-checkout,Not provided
197,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem47/ReturnChange.java,4518,1144,-1,Test,uses-checkout,Not provided
198,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem26/Palindromes.java,4701,1008,-1,Test,uses-checkout,Not provided
199,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem46/BinaryTreeSerialization.java,4503,1138,-1,Test,uses-checkout,Not provided
200,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem45/FindNthMostRepeatedElement.java,4680,1132,-1,Test,uses-checkout,Not provided
201,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem44/FindMinNumberAtPosition.java,4533,1126,-1,Test,uses-checkout,Not provided
202,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem43/CombinationOfIntegers.java,4689,1120,-1,Test,uses-checkout,Not provided
203,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem42/FloodFill.java,4461,1114,-1,Test,uses-checkout,Not provided
204,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem41/GoThroughMatrixInSpiral.java,4707,1108,-1,Test,uses-checkout,Not provided
205,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem40/MoveElementsToPositions.java,4542,1102,-1,Test,uses-checkout,Not provided
206,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem4/SquareRoot.java,4650,1096,-1,Test,uses-checkout,Not provided
207,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem39/MultiplyArrayElements.java,4509,1090,-1,Test,uses-checkout,Not provided
208,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem38/PathToEveryLeaf.java,4671,1084,-1,Test,uses-checkout,Not provided
209,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem37/PathCalculator.java,4626,1078,-1,Test,uses-checkout,Not provided
210,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem36/AvlTreeMedian.java,4632,1072,-1,Test,uses-checkout,Not provided
211,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem34/DotRegularExpression.java,4479,1062,-1,Test,uses-checkout,Not provided
212,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem33/SimpleRegularExpression.java,4569,1056,-1,Test,uses-checkout,Not provided
213,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem32/Contains.java,4620,1050,-1,Test,uses-checkout,Not provided
214,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem31/FindLongestConsecutiveSequence.java,4683,1044,-1,Test,uses-checkout,Not provided
215,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem30/ScientificNotation.java,4599,1038,-1,Test,uses-checkout,Not provided
216,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem3/SumBinaryNumbers.java,4710,1032,-1,Test,uses-checkout,Not provided
217,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem29/AreAnagrams.java,4470,1026,-1,Test,uses-checkout,Not provided
218,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem28/FindSums.java,4692,1020,-1,Test,uses-checkout,Not provided
219,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem27/ReverseSentence.java,4476,1014,-1,Test,uses-checkout,Not provided
220,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem26/PalindromesTest.java,8937,1483,-1,Test,uses-checkout,Not provided
221,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem3/SumBinaryNumberTest.java,8907,1503,-1,Test,uses-checkout,Not provided
222,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem66/TreeToListByLevelTest.class,12840,10922,-1,Test,Test,Not provided
223,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem30/ScientificNotationTest.class,12980,10764,-1,Test,Test,Not provided
224,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem4/SquareRoot.class,18485,5904,-1,Test,Test,Not provided
225,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem51/ReverseString.class,17041,5898,-1,Test,Test,Not provided
226,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem14/BinaryTreePreOrder.class,17953,5892,-1,Test,Test,Not provided
227,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem23/FakeFile.class,17211,5886,-1,Test,Test,Not provided
228,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem69/BitsToTransform.class,18350,5880,-1,Test,Test,Not provided
229,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem52/ReplaceSpaces.class,18199,5874,-1,Test,Test,Not provided
230,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem36/AvlTreeMedian.class,17530,5868,-1,Test,Test,Not provided
231,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem63/ConstantComplexityOrderStack$Stack1.class,18104,5850,-1,Test,Test,Not provided
232,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem37/PathCalculator.class,18427,5844,-1,Test,Test,Not provided
233,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem77/HelloWorldWithoutSemicolon.class,17322,5586,-1,Test,Test,Not provided
234,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem47/ReturnChange.class,17744,5580,-1,Test,Test,Not provided
235,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem15/BinaryTreeInOrder.class,17395,5574,-1,Test,Test,Not provided
236,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem18/IsBST.class,17704,5568,-1,Test,Test,Not provided
237,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem75/SelectionSort.class,17340,5562,-1,Test,Test,Not provided
238,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem39/MultiplyArrayElements.class,17003,5556,-1,Test,Test,Not provided
239,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem17/BinaryTreeEquals.class,18524,5550,-1,Test,Test,Not provided
240,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem46/BinaryTreeSerialization.class,17549,5544,-1,Test,Test,Not provided
241,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem35/AsteriskRegularExpression.class,18256,5538,-1,Test,Test,Not provided
242,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem68/IsEven.class,17304,5532,-1,Test,Test,Not provided
243,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem2/Vector.class,17117,5526,-1,Test,Test,Not provided
244,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/sortingalgorithm/SortingAlgorithm.class,17377,5520,-1,Test,Test,Not provided
245,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem53/CompressString.class,17491,5910,-1,Test,Test,Not provided
246,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem42/FloodFillTest.class,13064,10770,-1,Test,Test,Not provided
247,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/pair/Pair.class,17627,5508,-1,Test,Test,Not provided
248,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem52/ReplaceSpacesTest.class,13022,10776,-1,Test,Test,Not provided
249,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem50/UniqueCharsTest.class,12999,10916,-1,Test,Test,Not provided
250,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem11/IntToStringTest.class,12958,10899,-1,Test,Test,Not provided
251,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem34/DotRegularExpressionTest.class,12930,10893,-1,Test,Test,Not provided
252,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem51/ReverseStringTest.class,12837,10887,-1,Test,Test,Not provided
253,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem54/RotateMatrixTest.class,13028,10881,-1,Test,Test,Not provided
254,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem12/MoveZerosInArrayTest.class,12847,10875,-1,Test,Test,Not provided
255,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem23/RemoveCommentsTest.class,12867,10869,-1,Test,Test,Not provided
256,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem3/SumBinaryNumberTest.class,12942,10860,-1,Test,Test,Not provided
257,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem72/FindTheMissingNumberTest.class,12974,10854,-1,Test,Test,Not provided
258,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem78/AutoBoxingTrickTest.class,12970,10848,-1,Test,Test,Not provided
259,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.class,13054,10842,-1,Test,Test,Not provided
260,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem49/CombinationsOfChangeTest.class,12961,10836,-1,Test,Test,Not provided
261,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem73/SubtractAddingTest.class,12853,10830,-1,Test,Test,Not provided
262,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem37/PathCalculatorTest.class,13057,10824,-1,Test,Test,Not provided
263,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem56/IsRotationUsingIsSubstringTest.class,12889,10818,-1,Test,Test,Not provided
264,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem64/GetTheElementInTheMiddleOfTheListTest.class,13080,10812,-1,Test,Test,Not provided
265,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem8/SplitArrayTest.class,12811,10806,-1,Test,Test,Not provided
266,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem25/AnagramsTest.class,13086,10800,-1,Test,Test,Not provided
267,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem38/PathToEveryLeafTest.class,12899,10794,-1,Test,Test,Not provided
268,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem20/MultiplicationWithoutMultiplyTest.class,12955,10788,-1,Test,Test,Not provided
269,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem18/IsBSTTest.class,12945,10782,-1,Test,Test,Not provided
270,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem74/BubbleSort.class,17972,5514,-1,Test,Test,Not provided
271,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem34/DotRegularExpression.class,17589,5502,-1,Test,Test,Not provided
272,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem30/ScientificNotationTest.java,8859,1509,-1,Test,uses-checkout,Not provided
273,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem58/FindKthElementTest.java,8967,1678,-1,Test,uses-checkout,Not provided
274,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZerosTest.java,9021,1661,-1,Test,uses-checkout,Not provided
275,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem54/RotateMatrixTest.java,8916,1655,-1,Test,uses-checkout,Not provided
276,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem52/ReplaceSpacesTest.java,8865,1645,-1,Test,uses-checkout,Not provided
277,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem50/UniqueCharsTest.java,8931,1635,-1,Test,uses-checkout,Not provided
278,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem5/DivideUsingSubtractionTest.java,8952,1629,-1,Test,uses-checkout,Not provided
279,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem48/WordSearchTest.java,8844,1619,-1,Test,uses-checkout,Not provided
280,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem47/ReturnChangeTest.java,8964,1613,-1,Test,uses-checkout,Not provided
281,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem45/FindNthMostRepeatedElementTest.java,8949,1603,-1,Test,uses-checkout,Not provided
282,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem44/FindMinNumberAtPositionTest.java,8970,1597,-1,Test,uses-checkout,Not provided
283,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem43/CombinationOfIntegersTest.java,9057,1591,-1,Test,uses-checkout,Not provided
284,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem42/FloodFillTest.java,8862,1585,-1,Test,uses-checkout,Not provided
285,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem41/GoThroughMatrixInSpiralTest.java,8847,1579,-1,Test,uses-checkout,Not provided
286,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem40/MoveElementsToPositionsTest.java,9039,1573,-1,Test,uses-checkout,Not provided
287,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem4/SquareRootTest.java,9012,1567,-1,Test,uses-checkout,Not provided
288,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem39/MultiplyArrayElementsTest.java,9060,1561,-1,Test,uses-checkout,Not provided
289,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem38/PathToEveryLeafTest.java,8874,1555,-1,Test,uses-checkout,Not provided
290,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem36/AvlTreeMedianTest.java,8940,1544,-1,Test,uses-checkout,Not provided
291,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem35/AsteriskRegularExpressionTest.java,8850,1538,-1,Test,uses-checkout,Not provided
292,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem34/DotRegularExpressionTest.java,8922,1532,-1,Test,uses-checkout,Not provided
293,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem33/SimpleRegularExpressionTest.java,8982,1526,-1,Test,uses-checkout,Not provided
294,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem31/FindLongestConsecutiveSequenceTest.java,8856,1515,-1,Test,uses-checkout,Not provided
295,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.java,8898,1672,-1,Test,uses-checkout,Not provided
296,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem59/DeleteListNodeTest.java,9018,1684,-1,Test,uses-checkout,Not provided
297,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem27/ReverseSentence.class,17285,5496,-1,Test,Test,Not provided
298,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem6/MergeSortedArraysTest.java,8955,1690,-1,Test,uses-checkout,Not provided
299,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem65/IsTreeBalanced.class,17608,5490,-1,Test,Test,Not provided
300,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem29/AreAnagrams.class,17415,5484,-1,Test,Test,Not provided
301,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/binarytree/BinaryNode.class,18564,5478,-1,Test,Test,Not provided
302,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem66/TreeToListByLevel.class,17060,5472,-1,Test,Test,Not provided
303,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/sortingalgorithms/SortingAlgorithmTest.java,8841,1815,-1,Test,uses-checkout,Not provided
304,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem9/FactorialTest.java,8979,1809,-1,Test,uses-checkout,Not provided
305,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem8/SplitArrayTest.java,8880,1799,-1,Test,uses-checkout,Not provided
306,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem76/InsertionSortTest.java,9036,1785,-1,Test,uses-checkout,Not provided
307,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem73/SubtractAddingTest.java,8892,1770,-1,Test,uses-checkout,Not provided
308,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem72/FindTheMissingNumberTest.java,8904,1764,-1,Test,uses-checkout,Not provided
309,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem71/ReverseBinaryNumberTest.java,9042,1758,-1,Test,uses-checkout,Not provided
310,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem70/ReverseOrderOfBinaryNumberTest.java,8961,1752,-1,Test,uses-checkout,Not provided
311,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem7/FibonacciNumbersTest.java,8976,1746,-1,Test,uses-checkout,Not provided
312,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem65/IsTreeBalancedTest.java,8832,1723,-1,Test,uses-checkout,Not provided
313,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem64/GetTheElementInTheMiddleOfTheListTest.java,8883,1717,-1,Test,uses-checkout,Not provided
314,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem63/ConstantComplexityOrderStackTest.java,8973,1711,-1,Test,uses-checkout,Not provided
315,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem60/PartitionListTest.java,9048,1696,-1,Test,uses-checkout,Not provided
