,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
18,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/font-awesome.min.css,-1,1395,1392,Not provided,uses16,uses16
19,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/baseless.min.css,-1,1376,-1,Not provided,uses16,Not provided
20,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5466,5464,Not provided,BuildwithMaven,BuildwithMaven
21,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5458,5456,Not provided,BuildwithMaven,BuildwithMaven
22,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5441,5439,Not provided,BuildwithMaven,BuildwithMaven
23,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,5437,5435,Not provided,BuildwithMaven,BuildwithMaven
24,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5474,5472,Not provided,BuildwithMaven,BuildwithMaven
25,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/kafdrop.KafdropIT.txt,-1,12371,-1,Not provided,BuildwithMaven,Not provided
26,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,6926,6924,Not provided,BuildwithMaven,BuildwithMaven
27,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.KafdropTest.txt,-1,6916,-1,Not provided,BuildwithMaven,Not provided
28,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,5857,5855,Not provided,BuildwithMaven,BuildwithMaven
29,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,5853,5851,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,-1,1722,1720,Not provided,uses16,uses16
31,/home/runner/work/kafdrop/kafdrop/src/main/assembly/bin.xml,-1,1119,-1,Not provided,uses16,Not provided
32,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1110,1108,Not provided,uses16,uses16
33,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1106,1104,Not provided,uses16,uses16
34,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1102,1100,Not provided,uses16,uses16
35,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1057,1055,Not provided,uses16,uses16
36,/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop/docker-compose.yaml,-1,1089,-1,Not provided,uses16,Not provided
37,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1083,1081,Not provided,uses16,uses16
38,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1079,1077,Not provided,uses16,uses16
39,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1075,1073,Not provided,uses16,uses16
40,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1071,1069,Not provided,uses16,uses16
41,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1067,1065,Not provided,uses16,uses16
42,/home/runner/work/kafdrop/kafdrop/chart/templates/NOTES.txt,-1,1063,-1,Not provided,uses16,Not provided
43,/home/runner/work/kafdrop/kafdrop/README.md,-1,1049,1047,Not provided,uses16,uses16
44,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,1007,-1,Not provided,uses16,Not provided
45,/home/runner/work/kafdrop/kafdrop/LICENSE,-1,1045,1043,Not provided,uses16,uses16
46,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1041,1039,Not provided,uses16,uses16
47,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1031,-1,Not provided,uses16,Not provided
48,/home/runner/work/kafdrop/kafdrop/.gitignore,-1,1025,1023,Not provided,uses16,uses16
49,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1021,1019,Not provided,uses16,uses16
50,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1017,1015,Not provided,uses16,uses16
51,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,1013,-1,Not provided,uses16,Not provided
52,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1590,1588,Not provided,uses16,uses16
53,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1586,1584,Not provided,uses16,uses16
54,/home/runner/work/kafdrop/kafdrop/theme/install.sh,-1,1726,1724,Not provided,uses16,uses16
55,/home/runner/work/kafdrop/kafdrop/target/docker-ready/kafdrop.sh,-1,2396,2393,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,-1,2388,2385,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,-1,1718,-1,Not provided,uses16,Not provided
58,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,-1,1712,1710,Not provided,uses16,uses16
59,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.proto,-1,1708,1706,Not provided,uses16,uses16
60,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.desc,-1,1704,-1,Not provided,uses16,Not provided
61,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1568,1566,Not provided,uses16,uses16
62,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1564,1562,Not provided,uses16,uses16
63,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/images/kafdrop-logo.svg,-1,1527,-1,Not provided,uses16,Not provided
64,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1399,1397,Not provided,uses16,uses16
65,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/fontawesome-webfont.ttf,-1,1427,1425,Not provided,uses16,uses16
66,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.svg,-1,1504,1502,Not provided,uses16,uses16
67,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.ttf,-1,1467,1465,Not provided,uses16,uses16
68,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1495,1493,Not provided,uses16,uses16
69,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff,-1,1491,1489,Not provided,uses16,uses16
70,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.ttf,-1,1487,1485,Not provided,uses16,uses16
71,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.svg,-1,1483,1481,Not provided,uses16,uses16
72,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.eot,-1,1479,1477,Not provided,uses16,uses16
73,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1475,1473,Not provided,uses16,uses16
74,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1471,1469,Not provided,uses16,uses16
75,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.svg,-1,1463,1461,Not provided,uses16,uses16
76,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/fontawesome-webfont.woff,-1,1431,1429,Not provided,uses16,uses16
77,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.eot,-1,1459,1457,Not provided,uses16,uses16
78,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1455,1453,Not provided,uses16,uses16
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff,-1,1451,1449,Not provided,uses16,uses16
80,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.ttf,-1,1447,1445,Not provided,uses16,uses16
81,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.svg,-1,1443,1441,Not provided,uses16,uses16
82,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1439,1437,Not provided,uses16,uses16
83,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/fontawesome-webfont.woff2,-1,1435,1433,Not provided,uses16,uses16
