13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;DELETE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;.git;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;.git;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;MODIFY
