13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;DELETE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;tFm1IxF;DELETE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;CREATE,ISDIR
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;OPEN,ISDIR
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;ACCESS,ISDIR
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CREATE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;ATTRIB
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MODIFY
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;CLOSE_WRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config.lock;MOVED_FROM
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;MOVED_TO
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;ACCESS
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;OPEN
13:31:01;/home/runner/work/Algorithms/Algorithms/.git/;config;ACCESS
