,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
43,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem8/SplitArrayTest.java,-1,1676,-1,Not provided,uses10,Not provided
44,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem76/InsertionSortTest.java,-1,1661,-1,Not provided,uses10,Not provided
45,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem73/SubtractAddingTest.java,-1,1647,-1,Not provided,uses10,Not provided
46,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem72/FindTheMissingNumberTest.java,-1,1641,-1,Not provided,uses10,Not provided
47,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem71/ReverseBinaryNumberTest.java,-1,1635,-1,Not provided,uses10,Not provided
48,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem7/FibonacciNumbersTest.java,-1,1625,-1,Not provided,uses10,Not provided
49,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem65/IsTreeBalancedTest.java,-1,1600,-1,Not provided,uses10,Not provided
50,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem63/ConstantComplexityOrderStackTest.java,-1,1590,-1,Not provided,uses10,Not provided
51,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem6/MergeSortedArraysTest.java,-1,1569,-1,Not provided,uses10,Not provided
52,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem41/GoThroughMatrixInSpiralTest.java,-1,1458,-1,Not provided,uses10,Not provided
53,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem59/DeleteListNodeTest.java,-1,1563,-1,Not provided,uses10,Not provided
54,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem58/FindKthElementTest.java,-1,1557,-1,Not provided,uses10,Not provided
55,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.java,-1,1551,-1,Not provided,uses10,Not provided
56,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZerosTest.java,-1,1541,-1,Not provided,uses10,Not provided
57,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem54/RotateMatrixTest.java,-1,1535,-1,Not provided,uses10,Not provided
58,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem52/ReplaceSpacesTest.java,-1,1525,-1,Not provided,uses10,Not provided
59,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem50/UniqueCharsTest.java,-1,1515,-1,Not provided,uses10,Not provided
60,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem5/DivideUsingSubtractionTest.java,-1,1509,-1,Not provided,uses10,Not provided
61,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem48/WordSearchTest.java,-1,1499,-1,Not provided,uses10,Not provided
62,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem47/ReturnChangeTest.java,-1,1493,-1,Not provided,uses10,Not provided
63,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem45/FindNthMostRepeatedElementTest.java,-1,1482,-1,Not provided,uses10,Not provided
64,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem44/FindMinNumberAtPositionTest.java,-1,1476,-1,Not provided,uses10,Not provided
65,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem43/CombinationOfIntegersTest.java,-1,1470,-1,Not provided,uses10,Not provided
66,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem42/FloodFillTest.java,-1,1464,-1,Not provided,uses10,Not provided
67,/home/runner/work/Algorithms/Algorithms/.github/workflows/check.yml,-1,731,-1,Not provided,uses10,Not provided
68,/home/runner/work/Algorithms/Algorithms/starting_finished_finished_8979874,-1,-1,2897,Not provided,Not provided,
