,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
17,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest$2.class,-1,292429,292427,Not provided,BuildwithMaven,BuildwithMaven
18,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest$1.class,-1,292425,292423,Not provided,BuildwithMaven,BuildwithMaven
19,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest2.class,-1,292421,292419,Not provided,BuildwithMaven,BuildwithMaven
20,/home/runner/work/javassist/javassist/target/test-classes/javassist/ClassPoolBench.class,-1,292547,292545,Not provided,BuildwithMaven,BuildwithMaven
21,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/FullyScopedAnnotationDefaultUsage.class,-1,292507,292505,Not provided,BuildwithMaven,BuildwithMaven
22,/home/runner/work/javassist/javassist/target/test-classes/scoped/UnscopedAnnotationUsage.class,-1,292503,292501,Not provided,BuildwithMaven,BuildwithMaven
23,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefInnerTest2$1.class,-1,292417,292415,Not provided,BuildwithMaven,BuildwithMaven
24,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceedNew.class,-1,292240,292238,Not provided,BuildwithMaven,BuildwithMaven
25,/home/runner/work/javassist/javassist/target/test-classes/scoped/UnscopedAnnotationDefaultUsage.class,-1,292264,292262,Not provided,BuildwithMaven,BuildwithMaven
26,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceedNew2.class,-1,292232,292230,Not provided,BuildwithMaven,BuildwithMaven
27,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/CodeTest.class,-1,292224,292222,Not provided,BuildwithMaven,BuildwithMaven
28,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA246.class,-1,292347,292345,Not provided,BuildwithMaven,BuildwithMaven
29,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S.class,-1,292867,292865,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$S$S2.class,-1,292863,292861,Not provided,BuildwithMaven,BuildwithMaven
31,/home/runner/work/javassist/javassist/target/test-classes/test4/NestedClass$N.class,-1,292859,292857,Not provided,BuildwithMaven,BuildwithMaven
32,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost2$Bar.class,-1,292851,292849,Not provided,BuildwithMaven,BuildwithMaven
33,/home/runner/work/javassist/javassist/target/test-classes/test2/Inner2$Child.class,-1,292839,292837,Not provided,BuildwithMaven,BuildwithMaven
34,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerModifier2.class,-1,292827,292825,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench.class,-1,292787,292785,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1Local.class,-1,292962,292960,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$1.class,-1,292958,292956,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$StaticNested.class,-1,292954,292952,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/javassist/javassist/target/test-classes/test3/NestedClass$Inner.class,-1,292950,292948,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA220intf.class,-1,292891,292889,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/javassist/javassist/target/test-classes/scoped/ScopedRepositoryTestCase.class,-1,292914,292912,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$7.class,-1,292783,292781,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$6.class,-1,292779,292777,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$5.class,-1,292775,292773,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$4.class,-1,292771,292769,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$3.class,-1,292767,292765,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$2.class,-1,292763,292761,Not provided,BuildwithMaven,BuildwithMaven
48,/home/runner/work/javassist/javassist/target/test-classes/javassist/Bench$1.class,-1,292759,292757,Not provided,BuildwithMaven,BuildwithMaven
49,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/FullyScopedAnnotationUsage.class,-1,292751,292749,Not provided,BuildwithMaven,BuildwithMaven
50,/home/runner/work/javassist/javassist/target/test-classes/test1/StaticField.class,-1,292747,292745,Not provided,BuildwithMaven,BuildwithMaven
51,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$C.class,-1,291527,291525,Not provided,BuildwithMaven,BuildwithMaven
52,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$B.class,-1,291523,291521,Not provided,BuildwithMaven,BuildwithMaven
53,/home/runner/work/javassist/javassist/target/test-classes/test5/InnerClassRemove$A.class,-1,291519,291517,Not provided,BuildwithMaven,BuildwithMaven
54,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/DomTreePrinter.class,-1,291471,291469,Not provided,BuildwithMaven,BuildwithMaven
55,/home/runner/work/javassist/javassist/target/test-classes/javassist/JvstTest4$Inner1.class,-1,291609,291607,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceed.class,-1,291311,291309,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchProceed2.class,-1,291307,291305,Not provided,BuildwithMaven,BuildwithMaven
58,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target189.class,-1,291303,291301,Not provided,BuildwithMaven,BuildwithMaven
59,/home/runner/work/javassist/javassist/target/test-classes/test1/BenchStaticMethod.class,-1,291275,291273,Not provided,BuildwithMaven,BuildwithMaven
60,/home/runner/work/javassist/javassist/target/test-classes/test2/Nested$Inner2.class,-1,291319,291317,Not provided,BuildwithMaven,BuildwithMaven
61,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer.class,-1,291259,291257,Not provided,BuildwithMaven,BuildwithMaven
62,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer$Interceptor.class,-1,291255,291253,Not provided,BuildwithMaven,BuildwithMaven
63,/home/runner/work/javassist/javassist/target/test-classes/test3/Enhancer$1.class,-1,291251,291249,Not provided,BuildwithMaven,BuildwithMaven
64,/home/runner/work/javassist/javassist/target/test-classes/test3/EnhanceTest.class,-1,291244,291242,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/javassist/javassist/target/test-classes/scoped/TestAnnotation.class,-1,291423,291421,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationDefaultUsage.class,-1,291419,-1,Not provided,BuildwithMaven,Not provided
67,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName3.class,-1,291357,291355,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/javassist/javassist/target/test-classes/test2/ReplaceClassName2.class,-1,291353,291351,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/convert/InstrumentationTarget$Itr.class,-1,291345,-1,Not provided,BuildwithMaven,Not provided
70,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedTestAnnotation.class,-1,292051,292049,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/javassist/javassist/target/test-classes/VisibleTop2.class,-1,291967,291965,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/javassist/javassist/target/test-classes/test3/InnerClass.class,-1,292047,292045,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/javassist/javassist/target/test-classes/test1/GetThrow2.class,-1,291927,291925,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/javassist/javassist/target/test-classes/test3/PublicInner2$PS.class,-1,293065,293063,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/javassist/javassist/target/test-classes/test1/GetThrow1.class,-1,291923,291921,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/StackMapTest$T8dd.class,-1,291769,291767,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/StackMapTest$I8d.class,-1,291765,291763,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/javassist/javassist/target/test-classes/test3/NewClass2.class,-1,291875,291873,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/AnalyzerTest$Dummy$A3.class,-1,291895,291893,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/AnalyzerTest$Dummy$A2.class,-1,291891,291889,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/ErrorFinder.class,-1,291833,291831,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/javassist/javassist/target/runtest/test2/NullArgTest.class,-1,296836,296834,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/javassist/javassist/target/runtest/test2/NewOp.class,-1,296832,296830,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/javassist/javassist/target/runtest/test2/MethodCall.class,-1,296729,296727,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/javassist/javassist/target/runtest/test2/Inner.class,-1,296651,296649,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/javassist/javassist/target/runtest/test2/Inherit.class,-1,296641,296639,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/javassist/javassist/target/runtest/test3/Clazz67.class,-1,297315,297313,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner$Inner.class,-1,297123,297121,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/javassist/javassist/target/runtest/test3/PublicInner.class,-1,297119,297117,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/javassist/javassist/target/runtest/test2/SuperInterface3.class,-1,296961,296959,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/javassist/javassist/target/runtest/test1/SetName3.class,-1,296356,296354,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/javassist/javassist/target/runtest/test1/SetName2.class,-1,296352,296350,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/javassist/javassist/target/runtest/test1/Freeze.class,-1,296303,296301,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface2.class,-1,296249,296247,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/javassist/javassist/target/runtest/test1/NewInterface.class,-1,296245,296243,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$Static.class,-1,341052,341050,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/javassist/javassist/target/runtest/test1/LocalVars2.class,-1,341075,341073,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier.class,-1,341056,341054,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/javassist/javassist/target/runtest/test5/InnerModifier$NonStatic.class,-1,341045,341043,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$C6.class,-1,341275,341273,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example.class,-1,341549,341547,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/javassist/javassist/target/surefire-reports/javassist.JvstTest.txt,-1,342345,-1,Not provided,BuildwithMaven,Not provided
103,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default3_$$_jvstdc_273d.class,-1,342205,342203,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/javassist/javassist/target/runtest/proxy/javassist/util/proxy/test_javassist_proxy_ProxySimpleTest$PubProxy2_$$_jvstdc_273c.class,-1,342195,-1,Not provided,BuildwithMaven,Not provided
105,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Default2_$$_jvstdc_273b.class,-1,342183,342181,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$PubProxy_$$_jvstdc_2734.class,-1,342106,342104,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/javassist/javassist/target/runtest/proxy/test/javassist/proxy/ProxySimpleTest$Foo_$$_jvstdc_2733.class,-1,342096,-1,Not provided,BuildwithMaven,Not provided
108,/home/runner/work/javassist/javassist/target/runtest/testproxy/Target_$$_jvstdc_11.class,-1,341820,341818,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/javassist/javassist/target/runtest/testproxy/BridgeMethod_$$_jvstdc_7.class,-1,341697,-1,Not provided,BuildwithMaven,Not provided
110,/home/runner/work/javassist/javassist/target/runtest/reflected/javassist/tools/reflect/SuperClass.class,-1,341597,341595,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/Gap0Example2.class,-1,341556,341554,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/javassist/javassist/target/runtest/javassist/bytecode/StackMapTest$T8d.class,-1,341510,341508,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoad.class,-1,297734,297732,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/javassist/javassist/target/runtest/test4/TestDeadcode.class,-1,297841,297839,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/javassist/javassist/target/runtest/test4/WrittenFile2sub.class,-1,297792,297790,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/javassist/javassist/target/runtest/test4/AnnoLoadAnno.class,-1,297727,297725,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/javassist/javassist/target/runtest/test3/StaticFinalField.class,-1,297443,297441,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/javassist/javassist/target/runtest/test5/NestHost4$InnerClass1$InnerClass5.class,-1,340582,340580,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/javassist/javassist/target/test-classes/test5/JIRA242.class,-1,293377,293375,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/javassist/javassist/target/test-classes/test3/PackName2.class,-1,293381,293379,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno2.class,-1,293401,293399,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/javassist/javassist/target/test-classes/test5/RemoveAnno1.class,-1,293397,293395,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/proxy/ProxySimpleTest$Default4.class,-1,293269,293267,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/javassist/javassist/target/test-classes/Jassist150$1.class,-1,293161,293159,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/javassist/javassist/target/test-classes/Test.class,-1,293117,293115,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/javassist/javassist/target/test-classes/InvalidStackMapFrame.class,-1,293113,293111,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/javassist/javassist/target/test-classes/test4/Signature$Foo.class,-1,293105,293103,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/javassist/javassist/target/test-classes/Jassist150.class,-1,293165,293163,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest$Worker.class,-1,293177,293175,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/javassist/javassist/target/test-classes/javassist/ConcurrentClassDefinitionTest.class,-1,293181,293179,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/javassist/javassist/target/test-classes/test5/NestHost$Bar.class,-1,293749,293747,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/javassist/javassist/target/test-classes/annotation/Id.class,-1,293499,-1,Not provided,BuildwithMaven,Not provided
133,/home/runner/work/javassist/javassist/target/test-classes/test1/Point.class,-1,293869,293867,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/javassist/javassist/target/runtest/test1/MySerializableClass.class,-1,295679,295677,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/LexTest.class,-1,293885,293883,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/ScopedAnnotationUsage.class,-1,293881,293879,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/javassist/javassist/target/test-classes/javassist/HotswapTest$Foo.class,-1,293845,293843,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/javassist/javassist/target/test-classes/test2/StaticArraysMem.class,-1,293837,293835,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC3.class,-1,293547,293545,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/javassist/javassist/target/test-classes/testproxy/sub/TargetSuper.class,-1,293585,-1,Not provided,BuildwithMaven,Not provided
141,/home/runner/work/javassist/javassist/target/test-classes/javassist/bytecode/CodeAnalyzerTest.class,-1,293567,293565,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC4.class,-1,293551,293549,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC2.class,-1,293543,293541,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnnoC.class,-1,293539,293537,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefAnno.class,-1,293535,293533,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/javassist/javassist/target/test-classes/test4/GetAllRefEnum.class,-1,293531,293529,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/javassist/javassist/target/test-classes/annotation/Tag.class,-1,293507,293505,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/javassist/javassist/target/test-classes/annotation/EnumTest.class,-1,293503,293501,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/javassist/javassist/target/test-classes/test4/ImportPac.class,-1,293675,293673,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/ClassMetaobjectTest.class,-1,293671,293669,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/javassist/javassist/target/test-classes/javassist/tools/reflect/Person.class,-1,293655,293653,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$B.class,-1,293641,293639,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/javassist/javassist/target/test-classes/test4/JIRA181$ICondition.class,-1,293637,293635,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/javassist/javassist/target/test-classes/scoped/jar1/TestClass1.class,-1,293617,293615,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/javassist/javassist/target/test-classes/javassist/compiler/ParseTest.class,-1,291220,-1,Not provided,BuildwithMaven,Not provided
156,/home/runner/work/javassist/javassist/tutorial/tutorial3.html,-1,2635,2633,Not provided,uses21,uses21
157,/home/runner/work/javassist/javassist/sample/rmi/inside.gif,-1,1311,1309,Not provided,uses21,uses21
158,/home/runner/work/javassist/javassist/src/test/javassist/bytecode/Gap0Example.class,-1,1435,1433,Not provided,uses21,uses21
159,/home/runner/work/javassist/javassist/sample/vector/VectorAssistant.java,-1,1337,1335,Not provided,uses21,uses21
160,/home/runner/work/javassist/javassist/sample/vector/Test.j,-1,1333,1331,Not provided,uses21,uses21
161,/home/runner/work/javassist/javassist/sample/vector/Sample2.java,-1,1329,1327,Not provided,uses21,uses21
162,/home/runner/work/javassist/javassist/sample/vector/Sample.java,-1,1325,-1,Not provided,uses21,Not provided
163,/home/runner/work/javassist/javassist/sample/rmi/webdemo.html,-1,1319,1317,Not provided,uses21,uses21
164,/home/runner/work/javassist/javassist/sample/rmi/start.html,-1,1315,1313,Not provided,uses21,uses21
165,/home/runner/work/javassist/javassist/sample/rmi/Counter.java,-1,1307,1305,Not provided,uses21,uses21
166,/home/runner/work/javassist/javassist/sample/rmi/CountApplet.java,-1,1303,1301,Not provided,uses21,uses21
167,/home/runner/work/javassist/javassist/README.md,-1,1121,1119,Not provided,uses21,uses21
168,/home/runner/work/javassist/javassist/Examples.md,-1,1112,1110,Not provided,uses21,uses21
169,/home/runner/work/javassist/javassist/Changes.md,-1,1108,1106,Not provided,uses21,uses21
170,/home/runner/work/javassist/javassist/.gitignore,-1,1104,1102,Not provided,uses21,uses21
171,/home/runner/work/javassist/javassist/.github/workflows/maven.yml,-1,1100,1098,Not provided,uses21,uses21
172,/home/runner/work/javassist/javassist/build.xml,-1,1125,1123,Not provided,uses21,uses21
173,/home/runner/work/javassist/javassist/sample/Test.java,-1,1183,-1,Not provided,uses21,Not provided
174,/home/runner/work/javassist/javassist/sample/evolve/demo.html,-1,1241,1239,Not provided,uses21,uses21
175,/home/runner/work/javassist/javassist/sample/rmi/AlertDialog.java,-1,1299,-1,Not provided,uses21,Not provided
176,/home/runner/work/javassist/javassist/sample/reflect/VerboseMetaobj.java,-1,1293,1291,Not provided,uses21,uses21
177,/home/runner/work/javassist/javassist/sample/reflect/Person.java,-1,1289,1287,Not provided,uses21,uses21
178,/home/runner/work/javassist/javassist/sample/reflect/Main.java,-1,1285,-1,Not provided,uses21,Not provided
179,/home/runner/work/javassist/javassist/sample/preproc/package.html,-1,1279,1277,Not provided,uses21,uses21
180,/home/runner/work/javassist/javassist/sample/preproc/Compiler.java,-1,1275,1273,Not provided,uses21,uses21
181,/home/runner/work/javassist/javassist/sample/preproc/Assistant.java,-1,1271,-1,Not provided,uses21,Not provided
182,/home/runner/work/javassist/javassist/sample/hotswap/Test.java,-1,1261,1259,Not provided,uses21,uses21
183,/home/runner/work/javassist/javassist/sample/evolve/update.html,-1,1253,1251,Not provided,uses21,uses21
184,/home/runner/work/javassist/javassist/sample/evolve/start.html,-1,1249,1247,Not provided,uses21,uses21
185,/home/runner/work/javassist/javassist/sample/evolve/WebPage.java,-1,1237,1235,Not provided,uses21,uses21
186,/home/runner/work/javassist/javassist/sample/duplicate/Ball.java,-1,1189,-1,Not provided,uses21,Not provided
187,/home/runner/work/javassist/javassist/sample/evolve/VersionManager.java,-1,1233,1231,Not provided,uses21,uses21
188,/home/runner/work/javassist/javassist/sample/evolve/Sample.java,-1,1229,1227,Not provided,uses21,uses21
189,/home/runner/work/javassist/javassist/sample/evolve/Evolution.java,-1,1225,1223,Not provided,uses21,uses21
190,/home/runner/work/javassist/javassist/sample/evolve/DemoServer.java,-1,1221,1219,Not provided,uses21,uses21
191,/home/runner/work/javassist/javassist/sample/evolve/DemoLoader.java,-1,1217,1215,Not provided,uses21,uses21
192,/home/runner/work/javassist/javassist/sample/evolve/CannotUpdateException.java,-1,1213,1211,Not provided,uses21,uses21
193,/home/runner/work/javassist/javassist/sample/evolve/CannotCreateException.java,-1,1209,1207,Not provided,uses21,uses21
194,/home/runner/work/javassist/javassist/sample/duplicate/Viewer.java,-1,1201,1199,Not provided,uses21,uses21
195,/home/runner/work/javassist/javassist/sample/duplicate/Main.java,-1,1197,1195,Not provided,uses21,uses21
196,/home/runner/work/javassist/javassist/sample/duplicate/DuplicatedObject.java,-1,1193,1191,Not provided,uses21,uses21
197,/home/runner/work/javassist/javassist/target/test-classes/test1/RenameClass2.class,-1,291022,291020,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/javassist/javassist/target/test-classes/test3/NewExprTryCatch2.class,-1,290990,290988,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/javassist/javassist/target/test-classes/test/javassist/bytecode/analysis/ScannerTest.class,-1,290986,290984,Not provided,BuildwithMaven,BuildwithMaven
200,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target127$RealSub.class,-1,291144,291142,Not provided,BuildwithMaven,BuildwithMaven
201,/home/runner/work/javassist/javassist/target/test-classes/testproxy/Target127.class,-1,291148,291146,Not provided,BuildwithMaven,BuildwithMaven
