,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
102,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem6/MergeSortedArraysTest.class,12944,10966,-1,Test,Test,Not provided
103,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem5/DivideUsingSubtractionTest.class,12854,10960,-1,Test,Test,Not provided
104,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem27/ReverseSentenceTest.class,12817,11077,-1,Test,Test,Not provided
105,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem22/ReverseLinkedListTest.class,12756,10948,-1,Test,Test,Not provided
106,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem36/AvlTreeMedianTest.class,12906,10942,-1,Test,Test,Not provided
107,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem2/VectorScalarProductTest.class,12772,11071,-1,Test,Test,Not provided
108,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem60/PartitionListTest.class,12929,11164,-1,Test,Test,Not provided
109,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem4/SquareRootTest.class,12788,11083,-1,Test,Test,Not provided
110,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem10/RemoveDuplicatesTest.class,12926,11089,-1,Test,Test,Not provided
111,/home/runner/work/Algorithms/Algorithms/target/maven-archiver/pom.properties,17369,13945,-1,Test,Test,Not provided
112,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem26/PalindromesTest.class,12958,10930,-1,Test,Test,Not provided
113,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem80/QuickSortTest.class,12979,11197,-1,Test,Test,Not provided
114,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem39/MultiplyArrayElementsTest.class,12863,11188,-1,Test,Test,Not provided
115,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem43/CombinationOfIntegersTest.class,12993,11182,-1,Test,Test,Not provided
116,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem68/IsEvenTest.class,12873,11176,-1,Test,Test,Not provided
117,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem29/AreAnagramsTest.class,12749,11170,-1,Test,Test,Not provided
118,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem28/FindSumsTest.class,12823,11158,-1,Test,Test,Not provided
119,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem40/MoveElementsToPositionsTest.class,12842,11152,-1,Test,Test,Not provided
120,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem71/ReverseBinaryNumberTest.class,12775,11146,-1,Test,Test,Not provided
121,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem76/InsertionSortTest.class,12731,11140,-1,Test,Test,Not provided
122,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem1/BitsCounterTest.class,12805,11131,-1,Test,Test,Not provided
123,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem13/BinaryTreeByLevelTest.class,12951,11125,-1,Test,Test,Not provided
124,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem14/BinaryTreePreOrderTest.class,12866,11119,-1,Test,Test,Not provided
125,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem61/SumListsTest.class,12725,11113,-1,Test,Test,Not provided
126,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZerosTest.class,12820,11107,-1,Test,Test,Not provided
127,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem59/DeleteListNodeTest.class,12940,11101,-1,Test,Test,Not provided
128,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem32/ContainsTest.class,12792,11095,-1,Test,Test,Not provided
129,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem46/BinaryTreeSerializationTest.class,12860,10936,-1,Test,Test,Not provided
130,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem66/TreeToListByLevelTest.class,12909,10924,-1,Test,Test,Not provided
131,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem75/SelectionSortTest.class,12999,10918,-1,Test,Test,Not provided
132,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem73/SubtractAdding.java,4683,1311,-1,Test,uses-checkout,Not provided
133,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem72/FindTheMissingNumber.java,4635,1305,-1,Test,uses-checkout,Not provided
134,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem71/ReverseBinaryNumber.java,4476,1299,-1,Test,uses-checkout,Not provided
135,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem70/ReverseOrderOfBinaryNumber.java,4566,1293,-1,Test,uses-checkout,Not provided
136,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem7/FibonacciNumbers.java,4611,1287,-1,Test,uses-checkout,Not provided
137,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem69/BitsToTransform.java,4650,1281,-1,Test,uses-checkout,Not provided
138,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem68/IsEven.java,4509,1275,-1,Test,uses-checkout,Not provided
139,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem67/MergeBinaryNumbers.java,4467,1269,-1,Test,uses-checkout,Not provided
140,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem66/TreeToListByLevel.java,4482,1263,-1,Test,uses-checkout,Not provided
141,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem65/IsTreeBalanced.java,4485,1257,-1,Test,uses-checkout,Not provided
142,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem63/ConstantComplexityOrderStack.java,4641,1247,-1,Test,uses-checkout,Not provided
143,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem62/PalindromeList.java,4575,1241,-1,Test,uses-checkout,Not provided
144,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem61/SumLists.java,4620,1235,-1,Test,uses-checkout,Not provided
145,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem60/PartitionList.java,4470,1229,-1,Test,uses-checkout,Not provided
146,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem6/MergeSortedArrays.java,4578,1223,-1,Test,uses-checkout,Not provided
147,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem59/DeleteListNode.java,4560,1217,-1,Test,uses-checkout,Not provided
148,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem58/FindKthElement.java,4596,1211,-1,Test,uses-checkout,Not provided
149,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem57/RemoveListDuplicatedElements.java,4677,1205,-1,Test,uses-checkout,Not provided
150,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem56/IsRotationUsingIsSubstring.java,4629,1199,-1,Test,uses-checkout,Not provided
151,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZeros.java,4548,1193,-1,Test,uses-checkout,Not provided
152,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem54/RotateMatrix.java,4590,1187,-1,Test,uses-checkout,Not provided
153,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem53/CompressString.java,4665,1181,-1,Test,uses-checkout,Not provided
154,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem52/ReplaceSpaces.java,4644,1175,-1,Test,uses-checkout,Not provided
155,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem74/BubbleSort.java,4497,1317,-1,Test,uses-checkout,Not provided
156,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem75/SelectionSort.java,4524,1323,-1,Test,uses-checkout,Not provided
157,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem76/InsertionSort.java,4623,1329,-1,Test,uses-checkout,Not provided
158,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem18/IsBSTTest.java,8909,1429,-1,Test,uses-checkout,Not provided
159,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem28/FindSumsTest.java,9083,1493,-1,Test,uses-checkout,Not provided
160,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem27/ReverseSentenceTest.java,9044,1487,-1,Test,uses-checkout,Not provided
161,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem26/PalindromesTest.java,8975,1481,-1,Test,uses-checkout,Not provided
162,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem25/AnagramsTest.java,8915,1475,-1,Test,uses-checkout,Not provided
163,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem24/SortedArrayToBSTTest.java,9026,1469,-1,Test,uses-checkout,Not provided
164,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem23/RemoveCommentsTest.java,8948,1463,-1,Test,uses-checkout,Not provided
165,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem22/ReverseLinkedListTest.java,8984,1457,-1,Test,uses-checkout,Not provided
166,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem20/MultiplicationWithoutMultiplyTest.java,8906,1447,-1,Test,uses-checkout,Not provided
167,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem2/VectorScalarProductTest.java,9041,1441,-1,Test,uses-checkout,Not provided
168,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem19/BinaryTreeDepthTest.java,9038,1435,-1,Test,uses-checkout,Not provided
169,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem17/BinaryTreeEqualsTest.java,9023,1423,-1,Test,uses-checkout,Not provided
170,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem77/HelloWorldWithoutSemicolon.java,4533,1335,-1,Test,uses-checkout,Not provided
171,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem13/BinaryTreeByLevelTest.java,9068,1404,-1,Test,uses-checkout,Not provided
172,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem12/MoveZerosInArrayTest.java,8951,1398,-1,Test,uses-checkout,Not provided
173,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem11/IntToStringTest.java,8963,1392,-1,Test,uses-checkout,Not provided
174,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem10/RemoveDuplicatesTest.java,9050,1386,-1,Test,uses-checkout,Not provided
175,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/sortingalgorithm/SortingAlgorithm.java,4626,1371,-1,Test,uses-checkout,Not provided
176,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem9/Factorial.java,4710,1365,-1,Test,uses-checkout,Not provided
177,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem80/QuickSort.java,4692,1359,-1,Test,uses-checkout,Not provided
178,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem8/SplitArray.java,4614,1353,-1,Test,uses-checkout,Not provided
179,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem79/MergeSort.java,4539,1347,-1,Test,uses-checkout,Not provided
180,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem78/AutoBoxingTrick.java,4551,1341,-1,Test,uses-checkout,Not provided
181,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem51/ReverseString.java,4659,1169,-1,Test,uses-checkout,Not provided
182,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem5/DivideUsingSubtraction.java,4557,1159,-1,Test,uses-checkout,Not provided
183,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem49/CombinationsOfChange.java,4686,1153,-1,Test,uses-checkout,Not provided
184,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem13/BinaryTreeByLevel.java,4617,913,-1,Test,uses-checkout,Not provided
