,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
32,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-6.pb,124300,96634,96599,Buildandanalyze,Buildandanalyze,Buildandanalyze
33,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-16.pb,128679,96678,96643,Buildandanalyze,Buildandanalyze,Buildandanalyze
34,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-34.pb,123264,96713,96687,Buildandanalyze,Buildandanalyze,Buildandanalyze
35,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-11.pb,129006,96757,96722,Buildandanalyze,Buildandanalyze,Buildandanalyze
36,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-54.pb,129266,96801,96766,Buildandanalyze,Buildandanalyze,Buildandanalyze
37,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-18.pb,125116,96391,96097,Buildandanalyze,Buildandanalyze,Buildandanalyze
38,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-25.pb,128900,97144,97109,Buildandanalyze,Buildandanalyze,Buildandanalyze
39,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-70.pb,123979,95604,95441,Buildandanalyze,Buildandanalyze,Buildandanalyze
40,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-20.pb,128604,97012,96812,Buildandanalyze,Buildandanalyze,Buildandanalyze
41,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-19.pb,121121,101981,101243,Buildandanalyze,Buildandanalyze,Buildandanalyze
42,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-63.pb,128363,95421,95386,Buildandanalyze,Buildandanalyze,Buildandanalyze
43,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-76.pb,129372,100959,100709,Buildandanalyze,Buildandanalyze,Buildandanalyze
44,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-52.pb,128874,97551,97525,Buildandanalyze,Buildandanalyze,Buildandanalyze
45,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-66.pb,130339,97070,97035,Buildandanalyze,Buildandanalyze,Buildandanalyze
46,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-64.pb,130184,97103,97077,Buildandanalyze,Buildandanalyze,Buildandanalyze
47,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-69.pb,122337,95121,95021,Buildandanalyze,Buildandanalyze,Buildandanalyze
48,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-17.pb,125988,102173,102147,Buildandanalyze,Buildandanalyze,Buildandanalyze
49,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-61.pb,125896,97651,97560,Buildandanalyze,Buildandanalyze,Buildandanalyze
50,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-14.pb,122163,94267,94232,Buildandanalyze,Buildandanalyze,Buildandanalyze
51,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-60.pb,126788,104234,104129,Buildandanalyze,Buildandanalyze,Buildandanalyze
52,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-55.pb,126360,102761,102656,Buildandanalyze,Buildandanalyze,Buildandanalyze
53,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-35.pb,125168,98315,98238,Buildandanalyze,Buildandanalyze,Buildandanalyze
54,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-26.pb,126355,98619,98322,Buildandanalyze,Buildandanalyze,Buildandanalyze
55,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-3.pb,126071,94732,94531,Buildandanalyze,Buildandanalyze,Buildandanalyze
56,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-33.pb,126490,104085,103045,Buildandanalyze,Buildandanalyze,Buildandanalyze
57,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-38.pb,128440,94509,94321,Buildandanalyze,Buildandanalyze,Buildandanalyze
58,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-13.pb,130313,94226,94176,Buildandanalyze,Buildandanalyze,Buildandanalyze
59,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-58.pb,120559,102575,102498,Buildandanalyze,Buildandanalyze,Buildandanalyze
60,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-24.pb,130202,98685,98624,Buildandanalyze,Buildandanalyze,Buildandanalyze
61,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-30.pb,128567,98753,98692,Buildandanalyze,Buildandanalyze,Buildandanalyze
62,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-73.pb,122275,98987,98928,Buildandanalyze,Buildandanalyze,Buildandanalyze
63,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-9.pb,122857,99043,99008,Buildandanalyze,Buildandanalyze,Buildandanalyze
64,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-47.pb,124793,99093,99058,Buildandanalyze,Buildandanalyze,Buildandanalyze
65,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-37.pb,123620,99961,99172,Buildandanalyze,Buildandanalyze,Buildandanalyze
66,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-77.pb,127581,100342,99976,Buildandanalyze,Buildandanalyze,Buildandanalyze
67,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-57.pb,122226,102647,102584,Buildandanalyze,Buildandanalyze,Buildandanalyze
68,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-46.pb,130235,98203,98070,Buildandanalyze,Buildandanalyze,Buildandanalyze
69,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-8.pb,126225,102401,102268,Buildandanalyze,Buildandanalyze,Buildandanalyze
70,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-59.pb,128052,97723,97660,Buildandanalyze,Buildandanalyze,Buildandanalyze
71,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-71.pb,129108,97758,97732,Buildandanalyze,Buildandanalyze,Buildandanalyze
72,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-4.pb,128927,97805,97770,Buildandanalyze,Buildandanalyze,Buildandanalyze
73,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-43.pb,121991,97849,97814,Buildandanalyze,Buildandanalyze,Buildandanalyze
74,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-68.pb,129906,104990,104673,Buildandanalyze,Buildandanalyze,Buildandanalyze
75,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-78.pb,125779,104636,104610,Buildandanalyze,Buildandanalyze,Buildandanalyze
76,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-65.pb,122221,98061,97858,Buildandanalyze,Buildandanalyze,Buildandanalyze
77,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-29.pb,122206,104601,104552,Buildandanalyze,Buildandanalyze,Buildandanalyze
78,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-39.pb,128684,104342,104251,Buildandanalyze,Buildandanalyze,Buildandanalyze
79,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-51.pb,125934,100442,100351,Buildandanalyze,Buildandanalyze,Buildandanalyze
80,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-53.pb,126970,104543,104452,Buildandanalyze,Buildandanalyze,Buildandanalyze
81,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-2.pb,122201,94996,94807,Buildandanalyze,Buildandanalyze,Buildandanalyze
82,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-36.pb,124183,104443,104366,Buildandanalyze,Buildandanalyze,Buildandanalyze
83,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-27.pb,127190,94798,94741,Buildandanalyze,Buildandanalyze,Buildandanalyze
84,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-45.pb,128624,102445,102410,Buildandanalyze,Buildandanalyze,Buildandanalyze
85,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-49.pb,127946,102489,102454,Buildandanalyze,Buildandanalyze,Buildandanalyze
86,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-15.pb,126814,96435,96400,Buildandanalyze,Buildandanalyze,Buildandanalyze
87,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_295.ir,114769,101434,101426,Buildandanalyze,Buildandanalyze,Buildandanalyze
88,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_292.proto,116867,101787,101780,Buildandanalyze,Buildandanalyze,Buildandanalyze
89,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_221.proto,116575,100227,100220,Buildandanalyze,Buildandanalyze,Buildandanalyze
90,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_59.ir,115517,95525,95518,Buildandanalyze,Buildandanalyze,Buildandanalyze
91,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_381.proto,117198,103827,103820,Buildandanalyze,Buildandanalyze,Buildandanalyze
92,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-132.pb,129719,110339,110325,Buildandanalyze,Buildandanalyze,Buildandanalyze
93,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-123.pb,120865,110323,110309,Buildandanalyze,Buildandanalyze,Buildandanalyze
94,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_457.ir,115298,104809,104803,Buildandanalyze,Buildandanalyze,Buildandanalyze
95,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-104.pb,129933,110867,110853,Buildandanalyze,Buildandanalyze,Buildandanalyze
96,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-93.pb,126151,110883,110869,Buildandanalyze,Buildandanalyze,Buildandanalyze
97,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-133.pb,127528,110291,110277,Buildandanalyze,Buildandanalyze,Buildandanalyze
98,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-144.pb,128185,110851,110837,Buildandanalyze,Buildandanalyze,Buildandanalyze
99,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-137.pb,130308,110275,110261,Buildandanalyze,Buildandanalyze,Buildandanalyze
100,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-99.pb,120916,110259,110245,Buildandanalyze,Buildandanalyze,Buildandanalyze
101,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-146.pb,130189,110243,110229,Buildandanalyze,Buildandanalyze,Buildandanalyze
102,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-106.pb,124641,110355,110341,Buildandanalyze,Buildandanalyze,Buildandanalyze
103,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-130.pb,128311,110307,110293,Buildandanalyze,Buildandanalyze,Buildandanalyze
104,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-105.pb,126454,110675,110661,Buildandanalyze,Buildandanalyze,Buildandanalyze
105,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-115.pb,124946,110371,110357,Buildandanalyze,Buildandanalyze,Buildandanalyze
106,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-138.pb,126965,110899,110885,Buildandanalyze,Buildandanalyze,Buildandanalyze
107,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-116.pb,124590,110211,110197,Buildandanalyze,Buildandanalyze,Buildandanalyze
108,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-91.pb,126981,110195,110181,Buildandanalyze,Buildandanalyze,Buildandanalyze
109,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-139.pb,125919,110915,110901,Buildandanalyze,Buildandanalyze,Buildandanalyze
110,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/autobahn/AutobahnServerResultsTest.java,111415,9245,-1,Buildandanalyze,uses-checkout,Not provided
111,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-102.pb,122448,110931,110917,Buildandanalyze,Buildandanalyze,Buildandanalyze
112,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-113.pb,122288,110179,110165,Buildandanalyze,Buildandanalyze,Buildandanalyze
113,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-90.pb,124289,110163,110149,Buildandanalyze,Buildandanalyze,Buildandanalyze
114,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-84.pb,124305,110147,110133,Buildandanalyze,Buildandanalyze,Buildandanalyze
115,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-94.pb,120305,110131,110117,Buildandanalyze,Buildandanalyze,Buildandanalyze
116,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-118.pb,128655,110115,110101,Buildandanalyze,Buildandanalyze,Buildandanalyze
117,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-129.pb,128514,110099,110085,Buildandanalyze,Buildandanalyze,Buildandanalyze
118,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-135.pb,126960,110947,110933,Buildandanalyze,Buildandanalyze,Buildandanalyze
119,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-96.pb,128336,110083,110069,Buildandanalyze,Buildandanalyze,Buildandanalyze
120,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-97.pb,123163,110227,110213,Buildandanalyze,Buildandanalyze,Buildandanalyze
121,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-112.pb,127090,110403,110389,Buildandanalyze,Buildandanalyze,Buildandanalyze
122,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-148.pb,124437,110387,110373,Buildandanalyze,Buildandanalyze,Buildandanalyze
123,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-107.pb,130303,110579,110565,Buildandanalyze,Buildandanalyze,Buildandanalyze
124,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-126.pb,129960,110755,110741,Buildandanalyze,Buildandanalyze,Buildandanalyze
125,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-150.pb,122265,110787,110773,Buildandanalyze,Buildandanalyze,Buildandanalyze
126,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-86.pb,126837,110739,110725,Buildandanalyze,Buildandanalyze,Buildandanalyze
127,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-101.pb,122311,110723,110709,Buildandanalyze,Buildandanalyze,Buildandanalyze
128,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-136.pb,129853,110707,110693,Buildandanalyze,Buildandanalyze,Buildandanalyze
129,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-157.pb,130283,110691,110677,Buildandanalyze,Buildandanalyze,Buildandanalyze
130,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_230.ir,114482,100042,100036,Buildandanalyze,Buildandanalyze,Buildandanalyze
131,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-121.pb,124488,110659,110645,Buildandanalyze,Buildandanalyze,Buildandanalyze
132,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-134.pb,129292,110643,110629,Buildandanalyze,Buildandanalyze,Buildandanalyze
133,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-155.pb,122332,110627,110613,Buildandanalyze,Buildandanalyze,Buildandanalyze
134,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-147.pb,126575,110611,110597,Buildandanalyze,Buildandanalyze,Buildandanalyze
135,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-120.pb,122319,110595,110581,Buildandanalyze,Buildandanalyze,Buildandanalyze
136,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-103.pb,122306,110803,110789,Buildandanalyze,Buildandanalyze,Buildandanalyze
137,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-119.pb,125901,110563,110549,Buildandanalyze,Buildandanalyze,Buildandanalyze
138,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-145.pb,125046,110051,110037,Buildandanalyze,Buildandanalyze,Buildandanalyze
139,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-143.pb,121889,110819,110805,Buildandanalyze,Buildandanalyze,Buildandanalyze
140,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-88.pb,124310,110547,110533,Buildandanalyze,Buildandanalyze,Buildandanalyze
141,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-117.pb,130334,110531,110517,Buildandanalyze,Buildandanalyze,Buildandanalyze
142,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_225.proto,116593,100249,100243,Buildandanalyze,Buildandanalyze,Buildandanalyze
143,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-98.pb,125975,110835,110821,Buildandanalyze,Buildandanalyze,Buildandanalyze
144,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-109.pb,125944,110515,110501,Buildandanalyze,Buildandanalyze,Buildandanalyze
145,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-100.pb,120967,110499,110485,Buildandanalyze,Buildandanalyze,Buildandanalyze
146,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-153.pb,126607,110467,110453,Buildandanalyze,Buildandanalyze,Buildandanalyze
147,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-140.pb,130197,110451,110437,Buildandanalyze,Buildandanalyze,Buildandanalyze
148,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-110.pb,125473,110435,110421,Buildandanalyze,Buildandanalyze,Buildandanalyze
149,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-92.pb,127555,110419,110405,Buildandanalyze,Buildandanalyze,Buildandanalyze
150,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-111.pb,125965,110067,110053,Buildandanalyze,Buildandanalyze,Buildandanalyze
151,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-127.pb,124318,110483,110469,Buildandanalyze,Buildandanalyze,Buildandanalyze
152,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-124.pb,129559,110035,110021,Buildandanalyze,Buildandanalyze,Buildandanalyze
153,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-142.pb,130248,110963,110949,Buildandanalyze,Buildandanalyze,Buildandanalyze
154,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_256.proto,116709,100870,100864,Buildandanalyze,Buildandanalyze,Buildandanalyze
155,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-95.pb,125051,110995,110981,Buildandanalyze,Buildandanalyze,Buildandanalyze
156,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_281.proto,116813,101720,101714,Buildandanalyze,Buildandanalyze,Buildandanalyze
157,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-85.pb,123112,110979,110965,Buildandanalyze,Buildandanalyze,Buildandanalyze
158,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_287.proto,116835,101753,101747,Buildandanalyze,Buildandanalyze,Buildandanalyze
159,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_291.proto,116859,101778,101772,Buildandanalyze,Buildandanalyze,Buildandanalyze
160,/home/runner/work/Java-WebSocket/Java-WebSocket/target/checkstyle-checker.xml,25420,25408,18963,Buildandanalyze,Buildandanalyze,Buildandanalyze
161,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_66.ir,115556,96152,96146,Buildandanalyze,Buildandanalyze,Buildandanalyze
162,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/measures-108.pb,125062,110771,110757,Buildandanalyze,Buildandanalyze,Buildandanalyze
163,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_73.ir,115578,96219,96213,Buildandanalyze,Buildandanalyze,Buildandanalyze
164,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_227.ir,114172,100012,100007,Buildandanalyze,Buildandanalyze,Buildandanalyze
