18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;DELETE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tTSzJSF;DELETE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CREATE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;OPEN,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:51:44;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
