14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;starting_build_uses10_10;DELETE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;.git;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;.git;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
