01:29:05;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CREATE
01:29:05;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;OPEN
01:29:05;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;ATTRIB
01:29:05;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
01:29:05;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;DELETE
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;OPEN,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;ACCESS,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CREATE,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;OPEN,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;ACCESS,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CREATE,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;OPEN,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;ACCESS,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CREATE
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;OPEN
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;MODIFY
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
01:29:06;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/;pre-applypatch.sample;CREATE
