19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;DELETE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tAFkcSf;DELETE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;info;CREATE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;info;OPEN,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;info;ACCESS,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:02:56;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
