19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;description;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;DELETE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tk1RAF9;DELETE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CREATE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
19:53:49;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
