13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;starting_build_uses18_18;DELETE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;.git;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;.git;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;MODIFY
