,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
75,/home/runner/work/soot/soot/src/main/java/soot/baf/toolkits/base/LoadStoreOptimizer.java_350180547155,-1,237880,237877,Not provided,Deployartifacts,Deployartifacts
76,/home/runner/work/soot/soot/src/main/java/soot/AbstractASMBackend.java_350180547155,-1,240369,240366,Not provided,Deployartifacts,Deployartifacts
77,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexAnnotation.java_350180547155,-1,240548,240545,Not provided,Deployartifacts,Deployartifacts
78,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexNullTransformer.java_350180547155,-1,240575,240572,Not provided,Deployartifacts,Deployartifacts
79,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexClassLoader.java_350180547155,-1,240617,240614,Not provided,Deployartifacts,Deployartifacts
80,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraph.java_350180547155,-1,247830,247827,Not provided,Deployartifacts,Deployartifacts
81,/home/runner/work/soot/soot/src/main/java/soot/util/PriorityQueue.java_350180547155,-1,248043,248040,Not provided,Deployartifacts,Deployartifacts
82,/home/runner/work/soot/soot/src/main/java/soot/ModulePathSourceLocator.java_350180547155,-1,248134,248131,Not provided,Deployartifacts,Deployartifacts
83,/home/runner/work/soot/soot/src/main/java/soot/jbco/bafTransformations/LocalsToBitField.java_350180547155,-1,235459,235456,Not provided,Deployartifacts,Deployartifacts
84,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/pdg/EnhancedUnitGraph.java_350180547155,-1,233864,233861,Not provided,Deployartifacts,Deployartifacts
85,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/pdg/HashMutablePDG.java_350180547155,-1,233933,233930,Not provided,Deployartifacts,Deployartifacts
86,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/AugEvalFunction.java_350180547155,-1,242994,242991,Not provided,Deployartifacts,Deployartifacts
87,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareArithmeticInstructions2Test.java_350180547155,-1,226874,226871,Not provided,Deployartifacts,Deployartifacts
88,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/TypeResolver.java_350180547155,-1,243065,243062,Not provided,Deployartifacts,Deployartifacts
89,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ConstraintCollector.java_350180547155,-1,242878,242875,Not provided,Deployartifacts,Deployartifacts
90,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/TypeResolverBV.java_350180547155,-1,243114,243111,Not provided,Deployartifacts,Deployartifacts
91,/home/runner/work/soot/soot/src/main/java/soot/toolkits/scalar/ArraySparseSet.java_350180547155,-1,234048,234045,Not provided,Deployartifacts,Deployartifacts
92,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/TypeVariableBV.java_350180547155,-1,243131,243128,Not provided,Deployartifacts,Deployartifacts
93,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/ExtendedArithmeticLibTest.java_350180547155,-1,226840,226837,Not provided,Deployartifacts,Deployartifacts
94,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/LogicalOperationsTest.java_350180547155,-1,226830,226827,Not provided,Deployartifacts,Deployartifacts
95,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/TypeVariable.java_350180547155,-1,243141,243138,Not provided,Deployartifacts,Deployartifacts
96,/home/runner/work/soot/soot/src/main/java/soot/jbco/jimpleTransformations/ClassRenamer.java_350180547155,-1,235643,235640,Not provided,Deployartifacts,Deployartifacts
97,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/SmartMethodInfoFlowAnalysis.java_350180547155,-1,242672,242669,Not provided,Deployartifacts,Deployartifacts
98,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/reflection/ReflectionTraceInfo.java_350180547155,-1,242601,242598,Not provided,Deployartifacts,Deployartifacts
99,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/LocalObjectsAnalysis.java_350180547155,-1,242636,242633,Not provided,Deployartifacts,Deployartifacts
100,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/SimpleMethodInfoFlowAnalysis.java_350180547155,-1,242647,242644,Not provided,Deployartifacts,Deployartifacts
101,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/ClassLocalObjectsAnalysis.java_350180547155,-1,242660,242657,Not provided,Deployartifacts,Deployartifacts
102,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/StoresTest.java_350180547155,-1,226974,226971,Not provided,Deployartifacts,Deployartifacts
103,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/UseFinder.java_350180547155,-1,242707,242704,Not provided,Deployartifacts,Deployartifacts
104,/home/runner/work/soot/soot/src/main/java/soot/jbco/jimpleTransformations/BuildIntermediateAppClasses.java_350180547155,-1,235662,235659,Not provided,Deployartifacts,Deployartifacts
105,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/ExceptionalUnitGraph.java_350180547155,-1,233653,233650,Not provided,Deployartifacts,Deployartifacts
106,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/CallLocalityContext.java_350180547155,-1,242725,242722,Not provided,Deployartifacts,Deployartifacts
107,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/ClassInfoFlowAnalysis.java_350180547155,-1,242736,242733,Not provided,Deployartifacts,Deployartifacts
108,/home/runner/work/soot/soot/src/main/java/soot/jbco/jimpleTransformations/MethodRenamer.java_350180547155,-1,235705,235702,Not provided,Deployartifacts,Deployartifacts
109,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAG.java_350180547155,-1,245101,245098,Not provided,Deployartifacts,Deployartifacts
110,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareInstructionsTest.java_350180547155,-1,226932,226929,Not provided,Deployartifacts,Deployartifacts
111,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/HashMutableEdgeLabelledDirectedGraph.java_350180547155,-1,233743,233740,Not provided,Deployartifacts,Deployartifacts
112,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/RectangularArrayFinder.java_350180547155,-1,244662,244659,Not provided,Deployartifacts,Deployartifacts
113,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedSparseGraph.java_350180547155,-1,244651,244648,Not provided,Deployartifacts,Deployartifacts
114,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/TypeResolver.java_350180547155,-1,243152,243149,Not provided,Deployartifacts,Deployartifacts
115,/home/runner/work/soot/soot/src/main/java/soot/toolkits/scalar/FlowAnalysis.java_350180547155,-1,234347,234344,Not provided,Deployartifacts,Deployartifacts
116,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/VirtualEdgesSummaries.java_350180547155,-1,244264,244261,Not provided,Deployartifacts,Deployartifacts
117,/home/runner/work/soot/soot/src/main/java/soot/SootMethodRefImpl.java_350180547155,-1,234388,234385,Not provided,Deployartifacts,Deployartifacts
118,/home/runner/work/soot/soot/src/main/java/soot/AbstractJasminClass.java_350180547155,-1,234432,234429,Not provided,Deployartifacts,Deployartifacts
119,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/SConstantPropagatorAndFolder.java_350180547155,-1,235105,235102,Not provided,Deployartifacts,Deployartifacts
120,/home/runner/work/soot/soot/src/main/java/soot/LambdaMetaFactory.java_350180547155,-1,235012,235009,Not provided,Deployartifacts,Deployartifacts
121,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ConstraintCollectorBV.java_350180547155,-1,243172,243169,Not provided,Deployartifacts,Deployartifacts
122,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/ClassResolver.java_350180547155,-1,234960,234957,Not provided,Deployartifacts,Deployartifacts
123,/home/runner/work/soot/soot/src/it/tests/arrayclone/correctOutput.jimple/test.jimple,-1,11491,-1,Not provided,Checkout,Not provided
124,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/InitialResolver.java_350180547155,-1,234915,234912,Not provided,Deployartifacts,Deployartifacts
125,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/callgraph/CallGraph.java_350180547155,-1,244298,244295,Not provided,Deployartifacts,Deployartifacts
126,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/mhp/MhpAnalysis.java_350180547155,-1,243390,243387,Not provided,Deployartifacts,Deployartifacts
127,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/ShimpleBodyBuilder.java_350180547155,-1,235234,235231,Not provided,Deployartifacts,Deployartifacts
128,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/PhiNodeManager.java_350180547155,-1,235260,235257,Not provided,Deployartifacts,Deployartifacts
129,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayBoundsCheckerAnalysis.java_350180547155,-1,244582,244579,Not provided,Deployartifacts,Deployartifacts
130,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayIndexLivenessAnalysis.java_350180547155,-1,244561,244558,Not provided,Deployartifacts,Deployartifacts
131,/home/runner/work/soot/soot/src/main/java/soot/jbco/Main.java_350180547155,-1,235360,235357,Not provided,Deployartifacts,Deployartifacts
132,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/ArithmeticTest.java_350180547155,-1,226788,226785,Not provided,Deployartifacts,Deployartifacts
133,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/DeadlockDetector.java_350180547155,-1,243231,243228,Not provided,Deployartifacts,Deployartifacts
134,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityInterproceduralAnalysis.java_350180547155,-1,244501,244498,Not provided,Deployartifacts,Deployartifacts
135,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraph.java_350180547155,-1,244467,244464,Not provided,Deployartifacts,Deployartifacts
136,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/LockAllocator.java_350180547155,-1,243299,243296,Not provided,Deployartifacts,Deployartifacts
137,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/AbstractInterproceduralAnalysis.java_350180547155,-1,244413,244410,Not provided,Deployartifacts,Deployartifacts
138,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/thread/synchronization/LockableReferenceAnalysis.java_350180547155,-1,243312,243309,Not provided,Deployartifacts,Deployartifacts
139,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/EliminateConditions.java_350180547155,-1,236226,236223,Not provided,Deployartifacts,Deployartifacts
140,/home/runner/work/soot/soot/src/systemTest/java/soot/testing/framework/AbstractTestingFramework.java_350180547155,-1,227150,227147,Not provided,Deployartifacts,Deployartifacts
141,/home/runner/work/soot/soot/target/checkstyle-header.txt,-1,214105,214100,Not provided,Deployartifacts,Deployartifacts
142,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/StrengthenByIf.java_350180547155,-1,236301,236298,Not provided,Deployartifacts,Deployartifacts
143,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/nativemethods/JavaLangClassNative.java_350180547155,-1,242067,242064,Not provided,Deployartifacts,Deployartifacts
144,/home/runner/work/soot/soot/src/test/java/soot/toolkits/graph/TestDominance.java_350180547155,-1,226300,226297,Not provided,Deployartifacts,Deployartifacts
145,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ShortcutArrayInit.java_350180547155,-1,236174,236171,Not provided,Deployartifacts,Deployartifacts
146,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/invoke/AccessManager.java_350180547155,-1,242577,242574,Not provided,Deployartifacts,Deployartifacts
147,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/DavaFlowSet.java_350180547155,-1,236534,236531,Not provided,Deployartifacts,Deployartifacts
148,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/CopyPropagation.java_350180547155,-1,236637,236634,Not provided,Deployartifacts,Deployartifacts
149,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/AllVariableUses.java_350180547155,-1,236619,236616,Not provided,Deployartifacts,Deployartifacts
150,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/interProcedural/ConstantFieldValueFinder.java_350180547155,-1,236560,236557,Not provided,Deployartifacts,Deployartifacts
151,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/UnreachableCodeFinder.java_350180547155,-1,236456,236453,Not provided,Deployartifacts,Deployartifacts
152,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/OrAggregatorFour.java_350180547155,-1,236423,236420,Not provided,Deployartifacts,Deployartifacts
153,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/LoopStrengthener.java_350180547155,-1,236372,236369,Not provided,Deployartifacts,Deployartifacts
154,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/SuperFirstStmtHandler.java_350180547155,-1,236148,236145,Not provided,Deployartifacts,Deployartifacts
155,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareArithmeticInstructionsTest.java_350180547155,-1,226434,226431,Not provided,Deployartifacts,Deployartifacts
156,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/Renamer.java_350180547155,-1,235933,235930,Not provided,Deployartifacts,Deployartifacts
157,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/UnitThrowAnalysis.java_350180547155,-1,233335,233332,Not provided,Deployartifacts,Deployartifacts
158,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/DataHandlingApplication/ProcessData.java_350180547155,-1,233364,233361,Not provided,Deployartifacts,Deployartifacts
159,/home/runner/work/soot/soot/src/main/java/soot/asm/SootClassBuilder.java_350180547155,-1,235850,235847,Not provided,Deployartifacts,Deployartifacts
160,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/SimplifyConditions.java_350180547155,-1,236125,236122,Not provided,Deployartifacts,Deployartifacts
161,/home/runner/work/soot/soot/src/main/java/soot/asm/MethodBuilder.java_350180547155,-1,235832,235829,Not provided,Deployartifacts,Deployartifacts
162,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BlockGraph.java_350180547155,-1,233495,233492,Not provided,Deployartifacts,Deployartifacts
163,/home/runner/work/soot/soot/src/test/java/soot/baf/ASMBackendMockingTest.java_350180547155,-1,227000,226997,Not provided,Deployartifacts,Deployartifacts
164,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomPA/OfflineProcessor.java_350180547155,-1,245652,245649,Not provided,Deployartifacts,Deployartifacts
165,/home/runner/work/soot/soot/src/main/java/soot/Hierarchy.java_350180547155,-1,233216,233213,Not provided,Deployartifacts,Deployartifacts
166,/home/runner/work/soot/soot/src/main/java/soot/SootClass.java_350180547155,-1,233195,233192,Not provided,Deployartifacts,Deployartifacts
167,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/helper/GeomEvaluator.java_350180547155,-1,245713,245710,Not provided,Deployartifacts,Deployartifacts
168,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomE/FullSensitiveNode.java_350180547155,-1,245894,245891,Not provided,Deployartifacts,Deployartifacts
169,/home/runner/work/soot/soot/src/test/java/soot/toolkits/graph/PseudoTopologicalOrdererTestBase.java_350180547155,-1,226360,226357,Not provided,Deployartifacts,Deployartifacts
170,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsNode.java_350180547155,-1,245874,245871,Not provided,Deployartifacts,Deployartifacts
171,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsIntervalManager.java_350180547155,-1,245863,245860,Not provided,Deployartifacts,Deployartifacts
172,/home/runner/work/soot/soot/src/main/java/soot/tools/CFGViewer.java_350180547155,-1,233126,233123,Not provided,Deployartifacts,Deployartifacts
173,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/heapinsE/HeapInsNode.java_350180547155,-1,245773,245770,Not provided,Deployartifacts,Deployartifacts
174,/home/runner/work/soot/soot/src/main/java/soot/Main.java_350180547155,-1,233136,233133,Not provided,Deployartifacts,Deployartifacts
175,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/SynchronizedBlockFinder.java_350180547155,-1,236065,236062,Not provided,Deployartifacts,Deployartifacts
