,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
80,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/AllClientTests.class,-1,14211,14209,Not provided,Buildandanalyze,Buildandanalyze
81,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest$1.class,-1,14123,14121,Not provided,Buildandanalyze,Buildandanalyze
82,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test$1.class,-1,14101,14099,Not provided,Buildandanalyze,Buildandanalyze
83,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1160Test.txt,-1,15487,15485,Not provided,Buildandanalyze,Buildandanalyze
84,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue834Test.txt,-1,15479,15477,Not provided,Buildandanalyze,Buildandanalyze
85,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue621Test.txt,-1,15467,15465,Not provided,Buildandanalyze,Buildandanalyze
86,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1142Test.txt,-1,15459,15457,Not provided,Buildandanalyze,Buildandanalyze
87,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue997Test.txt,-1,15444,15442,Not provided,Buildandanalyze,Buildandanalyze
88,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,-1,8196,8194,Not provided,uses11,uses11
89,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/AllExtensionTests.class,-1,14330,14328,Not provided,Buildandanalyze,Buildandanalyze
90,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest$1.class,-1,14246,14244,Not provided,Buildandanalyze,Buildandanalyze
91,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/drafts/Draft_6455Test$1.class,-1,14306,14304,Not provided,Buildandanalyze,Buildandanalyze
92,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.PongFrameTest.txt,-1,15817,15815,Not provided,Buildandanalyze,Buildandanalyze
93,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.TextFrameTest.txt,-1,15825,15823,Not provided,Buildandanalyze,Buildandanalyze
94,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.java.html,-1,19839,19835,Not provided,Buildandanalyze,Buildandanalyze
95,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.html,-1,19781,19779,Not provided,Buildandanalyze,Buildandanalyze
96,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.java.html,-1,19804,19800,Not provided,Buildandanalyze,Buildandanalyze
97,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.java.html,-1,19811,19807,Not provided,Buildandanalyze,Buildandanalyze
98,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.java.html,-1,19818,19814,Not provided,Buildandanalyze,Buildandanalyze
99,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.java.html,-1,19825,19821,Not provided,Buildandanalyze,Buildandanalyze
100,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.java.html,-1,19832,19828,Not provided,Buildandanalyze,Buildandanalyze
101,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.java.html,-1,19854,19850,Not provided,Buildandanalyze,Buildandanalyze
102,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.source.html,-1,19858,19856,Not provided,Buildandanalyze,Buildandanalyze
103,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.html,-1,19862,19860,Not provided,Buildandanalyze,Buildandanalyze
104,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.html,-1,19866,19864,Not provided,Buildandanalyze,Buildandanalyze
105,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.html,-1,19870,19868,Not provided,Buildandanalyze,Buildandanalyze
106,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.html,-1,19874,19872,Not provided,Buildandanalyze,Buildandanalyze
107,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.html,-1,19878,19876,Not provided,Buildandanalyze,Buildandanalyze
108,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/NotSendableException.html,-1,19777,19775,Not provided,Buildandanalyze,Buildandanalyze
109,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.html,-1,19773,19771,Not provided,Buildandanalyze,Buildandanalyze
110,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.html,-1,19769,19767,Not provided,Buildandanalyze,Buildandanalyze
111,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.html,-1,19765,19763,Not provided,Buildandanalyze,Buildandanalyze
112,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidEncodingException.html,-1,19761,19759,Not provided,Buildandanalyze,Buildandanalyze
113,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.html,-1,19757,19755,Not provided,Buildandanalyze,Buildandanalyze
114,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.html,-1,19753,19751,Not provided,Buildandanalyze,Buildandanalyze
115,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.html,-1,19749,19747,Not provided,Buildandanalyze,Buildandanalyze
116,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.html,-1,19745,19743,Not provided,Buildandanalyze,Buildandanalyze
117,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.java.html,-1,19736,19732,Not provided,Buildandanalyze,Buildandanalyze
118,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.java.html,-1,19729,19725,Not provided,Buildandanalyze,Buildandanalyze
119,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.java.html,-1,19722,19718,Not provided,Buildandanalyze,Buildandanalyze
120,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.java.html,-1,19715,19711,Not provided,Buildandanalyze,Buildandanalyze
121,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.java.html,-1,19708,19704,Not provided,Buildandanalyze,Buildandanalyze
122,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.java.html,-1,19701,19697,Not provided,Buildandanalyze,Buildandanalyze
123,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.java.html,-1,19694,19690,Not provided,Buildandanalyze,Buildandanalyze
124,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.java.html,-1,19687,19683,Not provided,Buildandanalyze,Buildandanalyze
125,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.html,-1,19882,19880,Not provided,Buildandanalyze,Buildandanalyze
126,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.html,-1,19896,19894,Not provided,Buildandanalyze,Buildandanalyze
127,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.html,-1,19900,19898,Not provided,Buildandanalyze,Buildandanalyze
128,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.html,-1,20001,19999,Not provided,Buildandanalyze,Buildandanalyze
129,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.source.html,-1,20092,20090,Not provided,Buildandanalyze,Buildandanalyze
130,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.java.html,-1,20088,-1,Not provided,Buildandanalyze,Not provided
131,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.html,-1,20079,20077,Not provided,Buildandanalyze,Buildandanalyze
132,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64$OutputStream.html,-1,20075,20073,Not provided,Buildandanalyze,Buildandanalyze
133,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.html,-1,20071,20069,Not provided,Buildandanalyze,Buildandanalyze
134,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64.html,-1,20067,20065,Not provided,Buildandanalyze,Buildandanalyze
135,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.html,-1,20063,20061,Not provided,Buildandanalyze,Buildandanalyze
136,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.html,-1,20059,20057,Not provided,Buildandanalyze,Buildandanalyze
137,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.source.html,-1,20055,20053,Not provided,Buildandanalyze,Buildandanalyze
138,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.java.html,-1,20051,20047,Not provided,Buildandanalyze,Buildandanalyze
139,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.java.html,-1,20044,20040,Not provided,Buildandanalyze,Buildandanalyze
140,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.java.html,-1,20018,-1,Not provided,Buildandanalyze,Not provided
141,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.html,-1,20009,20007,Not provided,Buildandanalyze,Buildandanalyze
142,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.html,-1,20005,20003,Not provided,Buildandanalyze,Buildandanalyze
143,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.source.html,-1,19992,19990,Not provided,Buildandanalyze,Buildandanalyze
144,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.java.html,-1,19909,-1,Not provided,Buildandanalyze,Not provided
145,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/DefaultExtension.java.html,-1,19988,19984,Not provided,Buildandanalyze,Buildandanalyze
146,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.java.html,-1,19981,19977,Not provided,Buildandanalyze,Buildandanalyze
147,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.java.html,-1,19974,-1,Not provided,Buildandanalyze,Not provided
148,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/index.html,-1,19965,19963,Not provided,Buildandanalyze,Buildandanalyze
149,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Opcode.html,-1,19961,19959,Not provided,Buildandanalyze,Buildandanalyze
150,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Role.html,-1,19957,19955,Not provided,Buildandanalyze,Buildandanalyze
151,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/HandshakeState.html,-1,19953,19951,Not provided,Buildandanalyze,Buildandanalyze
152,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.html,-1,19949,19947,Not provided,Buildandanalyze,Buildandanalyze
153,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/ReadyState.html,-1,19945,19943,Not provided,Buildandanalyze,Buildandanalyze
