11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;ATTRIB
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;starting_build_uses18_18;DELETE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;.git;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;.git;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;description;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CREATE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;OPEN,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;ACCESS,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MOVED_FROM
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;MOVED_TO
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ATTRIB
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:20;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
