11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_uses10_10;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_uses10_10;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_uses10_10;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_uses10_10;DELETE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;.git;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;.git;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;.git;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;hooks;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;hooks;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;hooks;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;update.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;update.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;update.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-applypatch.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-applypatch.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-applypatch.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;commit-msg.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;commit-msg.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;commit-msg.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-push.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-push.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-push.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-merge-commit.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-merge-commit.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-merge-commit.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;applypatch-msg.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;applypatch-msg.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;applypatch-msg.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-rebase.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-rebase.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-rebase.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;prepare-commit-msg.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;prepare-commit-msg.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;post-update.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;post-update.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;post-update.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-receive.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-receive.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-receive.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;push-to-checkout.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;push-to-checkout.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;push-to-checkout.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-commit.sample;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-commit.sample;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-commit.sample;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;info;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;info;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;info;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;branches;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;branches;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;branches;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;description;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;description;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;description;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;description;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
