11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CREATE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;OPEN
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;ATTRIB
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;CLOSE_WRITE,CLOSE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_uses10_10;DELETE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CREATE,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;.git;OPEN,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;.git;ACCESS,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CREATE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;OPEN
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;MODIFY
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CREATE
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;OPEN
11:22:05;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;MODIFY
