,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
19,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel.java.html,-1,17779,17770,Not provided,Buildandanalyze,Buildandanalyze
20,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,19008,20106,10300,Buildandanalyze,Buildandanalyze,Buildandanalyze
21,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel2.html,-1,17860,17856,Not provided,Buildandanalyze,Buildandanalyze
22,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/PerMessageDeflateExtension.java.html,-1,18369,-1,Not provided,Buildandanalyze,Not provided
23,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/PerMessageDeflateExtension.html,-1,18378,18375,Not provided,Buildandanalyze,Buildandanalyze
24,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft.java.html,-1,18394,-1,Not provided,Buildandanalyze,Not provided
25,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/index.html,-1,18574,18571,Not provided,Buildandanalyze,Buildandanalyze
26,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/index.html,-1,18002,17999,Not provided,Buildandanalyze,Buildandanalyze
27,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/FramedataImpl1.java.html,-1,18063,18058,Not provided,Buildandanalyze,Buildandanalyze
28,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/CloseFrame.html,-1,18103,18100,Not provided,Buildandanalyze,Buildandanalyze
29,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/FramedataImpl1.html,-1,18108,18105,Not provided,Buildandanalyze,Buildandanalyze
30,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/DefaultExtension.html,-1,18213,18210,Not provided,Buildandanalyze,Buildandanalyze
31,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/index.source.html,-1,17957,17954,Not provided,Buildandanalyze,Buildandanalyze
32,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft.html,-1,18423,18420,Not provided,Buildandanalyze,Buildandanalyze
33,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,13611,13608,Not provided,Buildandanalyze,Buildandanalyze
34,/home/runner/work/Java-WebSocket/Java-WebSocket/CHANGELOG.md,-1,7652,7649,Not provided,uses11,uses11
35,/home/runner/work/Java-WebSocket/Java-WebSocket/eclipse-java-google-style.xml,-1,7738,7735,Not provided,uses11,uses11
36,/home/runner/work/Java-WebSocket/Java-WebSocket/intellij-java-google-style.xml,-1,7743,7740,Not provided,uses11,uses11
37,/home/runner/work/Java-WebSocket/Java-WebSocket/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,10307,10304,Not provided,Buildandanalyze,Buildandanalyze
38,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.html,-1,17837,17834,Not provided,Buildandanalyze,Buildandanalyze
39,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SSLSocketChannel.html,-1,17873,17870,Not provided,Buildandanalyze,Buildandanalyze
40,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket.html,-1,17850,17847,Not provided,Buildandanalyze,Buildandanalyze
41,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket.java.html,-1,17813,17807,Not provided,Buildandanalyze,Buildandanalyze
42,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/index.html,-1,17878,17875,Not provided,Buildandanalyze,Buildandanalyze
43,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest$1.class,-1,13272,13270,Not provided,Buildandanalyze,Buildandanalyze
44,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test$1.class,-1,13257,13255,Not provided,Buildandanalyze,Buildandanalyze
45,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/AllServerTests.class,-1,13238,13236,Not provided,Buildandanalyze,Buildandanalyze
46,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/drafts/Draft_6455Test$1.class,-1,13459,13457,Not provided,Buildandanalyze,Buildandanalyze
47,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest$1.class,-1,13395,13393,Not provided,Buildandanalyze,Buildandanalyze
48,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/AllFramingTests.class,-1,13332,13330,Not provided,Buildandanalyze,Buildandanalyze
49,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/AllClientTests.class,-1,13360,13358,Not provided,Buildandanalyze,Buildandanalyze
50,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultWebSocketServerFactoryTest$1.class,-1,12962,12960,Not provided,Buildandanalyze,Buildandanalyze
51,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/AllTests.class,-1,12954,12952,Not provided,Buildandanalyze,Buildandanalyze
52,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/CompressionExtensionTest$1.class,-1,13037,13035,Not provided,Buildandanalyze,Buildandanalyze
53,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/AllExtensionTests.class,-1,13479,13477,Not provided,Buildandanalyze,Buildandanalyze
54,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchnc.gif,-1,16999,16997,Not provided,Buildandanalyze,Buildandanalyze
55,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.DefaultExtensionTest.txt,-1,15161,15159,Not provided,Buildandanalyze,Buildandanalyze
56,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.PerMessageDeflateExtensionTest.txt,-1,15178,15176,Not provided,Buildandanalyze,Buildandanalyze
57,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.BinaryFrameTest.txt,-1,15186,15184,Not provided,Buildandanalyze,Buildandanalyze
58,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.PongFrameTest.txt,-1,15194,15192,Not provided,Buildandanalyze,Buildandanalyze
59,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue825Test.txt,-1,15039,15037,Not provided,Buildandanalyze,Buildandanalyze
60,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.TextFrameTest.txt,-1,15202,15200,Not provided,Buildandanalyze,Buildandanalyze
61,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.ContinuousFrameTest.txt,-1,15210,15208,Not provided,Buildandanalyze,Buildandanalyze
62,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.PingFrameTest.txt,-1,15218,15216,Not provided,Buildandanalyze,Buildandanalyze
63,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.CompressionExtensionTest.txt,-1,15153,15151,Not provided,Buildandanalyze,Buildandanalyze
64,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue900Test.txt,-1,15145,15143,Not provided,Buildandanalyze,Buildandanalyze
65,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue765Test.txt,-1,15128,15126,Not provided,Buildandanalyze,Buildandanalyze
66,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue855Test.txt,-1,15117,15115,Not provided,Buildandanalyze,Buildandanalyze
67,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1203Test.txt,-1,15109,15107,Not provided,Buildandanalyze,Buildandanalyze
68,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue256Test.txt,-1,15101,15099,Not provided,Buildandanalyze,Buildandanalyze
69,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue997Test.txt,-1,15092,15090,Not provided,Buildandanalyze,Buildandanalyze
70,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue661Test.txt,-1,15055,15053,Not provided,Buildandanalyze,Buildandanalyze
71,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue621Test.txt,-1,15047,15045,Not provided,Buildandanalyze,Buildandanalyze
72,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.FramedataImpl1Test.txt,-1,15226,15224,Not provided,Buildandanalyze,Buildandanalyze
73,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.DefaultWebSocketServerFactoryTest.txt,-1,15307,15305,Not provided,Buildandanalyze,Buildandanalyze
74,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/down.gif,-1,16991,16989,Not provided,Buildandanalyze,Buildandanalyze
75,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/up.gif,-1,16987,16985,Not provided,Buildandanalyze,Buildandanalyze
76,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.gif,-1,16983,16981,Not provided,Buildandanalyze,Buildandanalyze
77,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/session.gif,-1,16979,16977,Not provided,Buildandanalyze,Buildandanalyze
78,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/method.gif,-1,16975,16973,Not provided,Buildandanalyze,Buildandanalyze
79,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/class.gif,-1,16971,16969,Not provided,Buildandanalyze,Buildandanalyze
80,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/source.gif,-1,16967,16965,Not provided,Buildandanalyze,Buildandanalyze
81,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/package.gif,-1,16963,16961,Not provided,Buildandanalyze,Buildandanalyze
82,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/bundle.gif,-1,16959,16957,Not provided,Buildandanalyze,Buildandanalyze
83,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/group.gif,-1,16955,16953,Not provided,Buildandanalyze,Buildandanalyze
84,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/report.gif,-1,16951,16949,Not provided,Buildandanalyze,Buildandanalyze
85,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/report.css,-1,16947,16945,Not provided,Buildandanalyze,Buildandanalyze
86,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.CloseFrameTest.txt,-1,15234,15232,Not provided,Buildandanalyze,Buildandanalyze
87,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest.txt,-1,15299,15297,Not provided,Buildandanalyze,Buildandanalyze
88,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.CustomSSLWebSocketServerFactoryTest.txt,-1,15291,15289,Not provided,Buildandanalyze,Buildandanalyze
89,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.WebSocketServerTest.txt,-1,15283,15281,Not provided,Buildandanalyze,Buildandanalyze
90,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.SSLParametersWebSocketServerFactoryTest.txt,-1,15269,15267,Not provided,Buildandanalyze,Buildandanalyze
91,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.Base64Test.txt,-1,15258,15256,Not provided,Buildandanalyze,Buildandanalyze
92,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.CharsetfunctionsTest.txt,-1,15250,15248,Not provided,Buildandanalyze,Buildandanalyze
93,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.ByteBufferUtilsTest.txt,-1,15242,15240,Not provided,Buildandanalyze,Buildandanalyze
94,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidDataExceptionTest.txt,-1,14761,14759,Not provided,Buildandanalyze,Buildandanalyze
95,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.NotSendableExceptionTest.txt,-1,14737,14735,Not provided,Buildandanalyze,Buildandanalyze
96,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.LimitExceededExceptionTest.txt,-1,14745,14743,Not provided,Buildandanalyze,Buildandanalyze
97,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteExceptionTest.txt,-1,14753,14751,Not provided,Buildandanalyze,Buildandanalyze
98,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue732Test.txt,-1,15028,15026,Not provided,Buildandanalyze,Buildandanalyze
99,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidEncodingExceptionTest.txt,-1,14772,14770,Not provided,Buildandanalyze,Buildandanalyze
100,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.misc.OpeningHandshakeRejectionTest.txt,-1,14785,14783,Not provided,Buildandanalyze,Buildandanalyze
101,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.drafts.Draft_6455Test.txt,-1,14805,14803,Not provided,Buildandanalyze,Buildandanalyze
102,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.WebsocketNotConnectedExceptionTest.txt,-1,14729,14727,Not provided,Buildandanalyze,Buildandanalyze
103,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteHandshakeExceptionTest.txt,-1,14721,14719,Not provided,Buildandanalyze,Buildandanalyze
104,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidHandshakeExceptionTest.txt,-1,14713,14711,Not provided,Buildandanalyze,Buildandanalyze
105,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidFrameExceptionTest.txt,-1,14705,14703,Not provided,Buildandanalyze,Buildandanalyze
106,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.protocols.ProtocolHandshakeRejectionTest.txt,-1,14696,14694,Not provided,Buildandanalyze,Buildandanalyze
107,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.protocols.ProtocolTest.txt,-1,14649,14647,Not provided,Buildandanalyze,Buildandanalyze
108,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.HeadersTest.txt,-1,14641,14639,Not provided,Buildandanalyze,Buildandanalyze
109,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.AttachmentTest.txt,-1,14628,14626,Not provided,Buildandanalyze,Buildandanalyze
110,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.autobahn.AutobahnServerResultsTest.txt,-1,14813,14811,Not provided,Buildandanalyze,Buildandanalyze
111,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue834Test.txt,-1,14836,14834,Not provided,Buildandanalyze,Buildandanalyze
112,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue962Test.txt,-1,15020,15018,Not provided,Buildandanalyze,Buildandanalyze
113,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue609Test.txt,-1,15012,15010,Not provided,Buildandanalyze,Buildandanalyze
114,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue580Test.txt,-1,15004,15002,Not provided,Buildandanalyze,Buildandanalyze
115,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue890Test.txt,-1,14995,14993,Not provided,Buildandanalyze,Buildandanalyze
116,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue847Test.txt,-1,14982,14980,Not provided,Buildandanalyze,Buildandanalyze
117,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1142Test.txt,-1,14965,14963,Not provided,Buildandanalyze,Buildandanalyze
118,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue941Test.txt,-1,14954,14952,Not provided,Buildandanalyze,Buildandanalyze
119,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue879Test.txt,-1,14946,14944,Not provided,Buildandanalyze,Buildandanalyze
120,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue666Test.txt,-1,14934,14932,Not provided,Buildandanalyze,Buildandanalyze
121,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue598Test.txt,-1,14923,14921,Not provided,Buildandanalyze,Buildandanalyze
122,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue713Test.txt,-1,14915,14913,Not provided,Buildandanalyze,Buildandanalyze
123,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue811Test.txt,-1,14904,14902,Not provided,Buildandanalyze,Buildandanalyze
124,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue677Test.txt,-1,14889,14887,Not provided,Buildandanalyze,Buildandanalyze
125,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1160Test.txt,-1,14881,14879,Not provided,Buildandanalyze,Buildandanalyze
126,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue764Test.txt,-1,14873,14871,Not provided,Buildandanalyze,Buildandanalyze
127,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,-1,7824,7822,Not provided,uses11,uses11
128,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerStressTest.java,-1,7828,7826,Not provided,uses11,uses11
129,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/TwoWaySSLServerExample.java,-1,7832,7830,Not provided,uses11,uses11
130,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/simplelogger.properties,-1,7836,7834,Not provided,uses11,uses11
131,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ServerAdditionalHeaderExample.java,-1,7820,7818,Not provided,uses11,uses11
132,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolServerExample.java,-1,7816,7814,Not provided,uses11,uses11
133,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SecWebSocketProtocolClientExample.java,-1,7812,7810,Not provided,uses11,uses11
134,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,-1,7808,7806,Not provided,uses11,uses11
135,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerExample.java,-1,7804,7802,Not provided,uses11,uses11
136,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,-1,7800,7798,Not provided,uses11,uses11
137,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/SSLClientExample.java,-1,7796,7794,Not provided,uses11,uses11
138,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ReconnectClientExample.java,-1,7792,7790,Not provided,uses11,uses11
139,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ProxyClientExample.java,-1,7788,7786,Not provided,uses11,uses11
140,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/PerMessageDeflateExample.java,-1,7784,7782,Not provided,uses11,uses11
141,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/FragmentedFramesExample.java,-1,7780,7778,Not provided,uses11,uses11
142,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ExampleClient.java,-1,7776,7774,Not provided,uses11,uses11
143,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/CustomHeaderClientExample.java,-1,7772,7770,Not provided,uses11,uses11
144,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServerAttachmentExample.java,-1,7768,7766,Not provided,uses11,uses11
145,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatServer.java,-1,7764,7762,Not provided,uses11,uses11
146,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/example/ChatClient.java,-1,7760,7756,Not provided,uses11,uses11
147,/home/runner/work/Java-WebSocket/Java-WebSocket/sonar-project.properties,-1,7751,7749,Not provided,uses11,uses11
148,/home/runner/work/Java-WebSocket/Java-WebSocket/build.gradle,-1,7729,7727,Not provided,uses11,uses11
149,/home/runner/work/Java-WebSocket/Java-WebSocket/README.markdown,-1,7660,7658,Not provided,uses11,uses11
150,/home/runner/work/Java-WebSocket/Java-WebSocket/LICENSE,-1,7656,7654,Not provided,uses11,uses11
151,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/sonar.yml,-1,7643,7641,Not provided,uses11,uses11
152,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/ci.yml,-1,7635,7633,Not provided,uses11,uses11
153,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/PULL_REQUEST_TEMPLATE.md,-1,7625,7623,Not provided,uses11,uses11
154,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/question.md,-1,7621,7619,Not provided,uses11,uses11
155,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/feature_request.md,-1,7617,7615,Not provided,uses11,uses11
156,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/ISSUE_TEMPLATE/bug_report.md,-1,7613,7611,Not provided,uses11,uses11
157,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest$1.class,-1,12787,12785,Not provided,Buildandanalyze,Buildandanalyze
158,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/AutobahnClient.feature,-1,11738,11735,Not provided,Buildandanalyze,Buildandanalyze
159,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchfc.gif,-1,16995,16993,Not provided,Buildandanalyze,Buildandanalyze
160,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchpc.gif,-1,17003,17001,Not provided,Buildandanalyze,Buildandanalyze
161,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/redbar.gif,-1,17007,17005,Not provided,Buildandanalyze,Buildandanalyze
