09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;DELETE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;MOVED_TO
