,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
27,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/baseless.min.css,-1,1366,-1,Not provided,uses14,Not provided
28,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff2,-1,1577,1574,Not provided,uses14,uses14
29,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.woff,-1,1572,1569,Not provided,uses14,uses14
30,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-regular.eot,-1,1553,1550,Not provided,uses14,uses14
31,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff2,-1,1548,1545,Not provided,uses14,uses14
32,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.woff,-1,1543,1540,Not provided,uses14,uses14
33,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700italic.eot,-1,1522,1519,Not provided,uses14,uses14
34,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff2,-1,1517,1514,Not provided,uses14,uses14
35,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.woff,-1,1512,1509,Not provided,uses14,uses14
36,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/lato-v16-latin-ext_latin-700.eot,-1,1492,1489,Not provided,uses14,uses14
37,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/Person.class,12157,16150,5966,uses14,uses14,uses14
38,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/KafdropIT.class,12121,16122,16120,uses14,uses14,uses14
39,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/AbstractIntegrationTest.class,12118,16130,5942,uses14,uses14,uses14
40,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/Person$Contact$1.class,12148,16134,5950,uses14,uses14,uses14
41,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/Person$Contact.class,12154,16138,5954,uses14,uses14,uses14
42,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/Person$Builder.class,12145,16142,5958,uses14,uses14,uses14
43,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/Person$1.class,12139,16146,5962,uses14,uses14,uses14
44,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/PersonOrBuilder.class,12160,16154,5970,uses14,uses14,uses14
45,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/LocalRunner.class,12127,16158,5974,uses14,uses14,uses14
46,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/KafdropTest.class,12124,16162,5978,uses14,uses14,uses14
47,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/protos/PersonProto.class,12163,16166,5982,uses14,uses14,uses14
48,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/kafka/KafkaTestConfiguration.class,12133,16170,5990,uses14,uses14,uses14
49,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/model/ConsumerPartitionVOTest.class,12136,16177,6001,uses14,uses14,uses14
50,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/SendKafkaProtoPayload.class,12130,16181,6005,uses14,uses14,uses14
51,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/TEST-kafdrop.KafdropIT.xml,-1,12836,12833,Not provided,uses14,uses14
52,/home/runner/work/kafdrop/kafdrop/target/test-classes/kafdrop/AbstractIntegrationTest$Initializer.class,12112,16126,5938,uses14,uses14,uses14
53,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/failsafe-summary.xml,-1,12854,12852,Not provided,uses14,uses14
54,/home/runner/work/kafdrop/kafdrop/target/failsafe-reports/kafdrop.KafdropIT.txt,-1,12831,-1,Not provided,uses14,Not provided
55,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.model.ConsumerPartitionVOTest.txt,-1,7172,7170,Not provided,uses14,uses14
56,/home/runner/work/kafdrop/kafdrop/target/surefire-reports/kafdrop.KafdropTest.txt,-1,7162,-1,Not provided,uses14,Not provided
57,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,6055,6053,Not provided,uses14,uses14
58,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.desc,-1,5670,5668,Not provided,uses14,uses14
59,/home/runner/work/kafdrop/kafdrop/target/test-classes/sasl-ssl.properties,-1,5662,5660,Not provided,uses14,uses14
60,/home/runner/work/kafdrop/kafdrop/target/test-classes/person.proto,-1,5654,5652,Not provided,uses14,uses14
61,/home/runner/work/kafdrop/kafdrop/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,5637,5635,Not provided,uses14,uses14
62,/home/runner/work/kafdrop/kafdrop/mvnw,-1,1096,1094,Not provided,uses14,uses14
63,/home/runner/work/kafdrop/kafdrop/mvnw.cmd,-1,1100,1098,Not provided,uses14,uses14
64,/home/runner/work/kafdrop/kafdrop/kaas_local_jaas.conf,-1,1092,1090,Not provided,uses14,uses14
65,/home/runner/work/kafdrop/kafdrop/chart/values.yaml,-1,1073,1071,Not provided,uses14,uses14
66,/home/runner/work/kafdrop/kafdrop/.github/dependabot.yml,-1,991,989,Not provided,uses14,uses14
67,/home/runner/work/kafdrop/kafdrop/.github/workflows/close_inactive_issues.yml,-1,997,-1,Not provided,uses14,Not provided
68,/home/runner/work/kafdrop/kafdrop/chart/templates/service.yaml,-1,1069,1067,Not provided,uses14,uses14
69,/home/runner/work/kafdrop/kafdrop/chart/templates/ingress.yaml,-1,1065,1063,Not provided,uses14,uses14
70,/home/runner/work/kafdrop/kafdrop/chart/templates/deployment.yaml,-1,1061,1059,Not provided,uses14,uses14
71,/home/runner/work/kafdrop/kafdrop/chart/templates/_helpers.tpl,-1,1057,1055,Not provided,uses14,uses14
72,/home/runner/work/kafdrop/kafdrop/chart/templates/NOTES.txt,-1,1053,-1,Not provided,uses14,Not provided
73,/home/runner/work/kafdrop/kafdrop/chart/Chart.yaml,-1,1047,1045,Not provided,uses14,uses14
74,/home/runner/work/kafdrop/kafdrop/chart/.helmignore,-1,1043,-1,Not provided,uses14,Not provided
75,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/maven-wrapper.properties,-1,1029,1027,Not provided,uses14,uses14
76,/home/runner/work/kafdrop/kafdrop/.mvn/wrapper/MavenWrapperDownloader.java,-1,1019,-1,Not provided,uses14,Not provided
77,/home/runner/work/kafdrop/kafdrop/.github/workflows/pull_request.yml,-1,1005,1003,Not provided,uses14,uses14
78,/home/runner/work/kafdrop/kafdrop/.github/workflows/master.yml,-1,1001,999,Not provided,uses14,uses14
79,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/powerFilter.js,-1,1647,1645,Not provided,uses14,uses14
80,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,-1,1643,1641,Not provided,uses14,uses14
81,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,-1,1621,1619,Not provided,uses14,uses14
82,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,-1,1617,1615,Not provided,uses14,uses14
83,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/images/kafdrop-logo.svg,-1,1583,-1,Not provided,uses14,Not provided
84,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff2,-1,1487,1485,Not provided,uses14,uses14
85,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.woff,-1,1483,1481,Not provided,uses14,uses14
86,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/glyphicons-halflings-regular.eot,-1,1463,1461,Not provided,uses14,uses14
87,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/global.css,-1,1390,1388,Not provided,uses14,uses14
88,/home/runner/work/kafdrop/kafdrop/target/test-classes/image_info.json,-1,259592,259590,Not provided,uses14,uses14
