11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;starting_build_uses18_18;DELETE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;OPEN
