15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;DELETE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;thlrB6p;DELETE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CREATE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CREATE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CREATE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;OPEN,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
15:56:12;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
