15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;CREATE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;OPEN
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;ATTRIB
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;CLOSE_WRITE,CLOSE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;starting_build_uses18_18;DELETE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;;OPEN,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;;ACCESS,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;CREATE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;OPEN,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;ACCESS,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CREATE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;OPEN,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;ACCESS,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CREATE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;OPEN
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;MODIFY
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CREATE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;OPEN
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;MODIFY
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CLOSE_WRITE,CLOSE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CREATE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;OPEN,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;ACCESS,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;CREATE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;OPEN,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;ACCESS,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:09:34;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;OPEN
