15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CREATE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;OPEN
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;ATTRIB
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;starting_build_uses14_14;DELETE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;OPEN,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;ACCESS,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;;CLOSE_NOWRITE,CLOSE,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CREATE,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;OPEN,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;ACCESS,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;CREATE,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;OPEN,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;ACCESS,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;CREATE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;OPEN
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;MODIFY
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/info/;exclude;CLOSE_WRITE,CLOSE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;CREATE
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;OPEN
15:49:47;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;description;MODIFY
