11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;starting_build_uses14_14;DELETE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
