,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
135,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.d.ts,-1,4733,4713,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/limiter.js,-1,4722,4697,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
137,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4717,4691,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
138,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4458,4393,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
139,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/package.json,-1,4483,4426,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
140,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/index.js,-1,4696,4672,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
141,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/README.md,-1,4208,4139,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
142,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.d.ts,-1,4756,4734,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
143,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/readme.md,-1,4463,4397,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
144,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/charset.js,-1,4666,4644,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
145,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4466,4402,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
146,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.js,-1,4656,4630,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
147,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/package.json,-1,4650,4623,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
148,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/CHANGELOG.md,-1,4639,4611,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
149,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/README.md,-1,4479,4416,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
150,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/README.md,-1,4197,4132,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
151,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/package.json,-1,4610,4571,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
152,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/base.d.ts,-1,4603,4566,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
153,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/package.json,-1,4357,4275,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
154,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/Readme.md,-1,4547,4510,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
155,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4879,4864,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
156,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/package.json,-1,4875,4860,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
157,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4500,4440,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
158,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4859,4851,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
159,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4850,4838,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
160,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/engine.io.js,-1,4369,4296,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
161,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4373,4306,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
162,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4378,4311,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
163,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/package.json,-1,4803,4791,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
164,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.d.ts,-1,4771,4757,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
165,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/lib/base64id.js,-1,4561,4527,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
166,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.js,-1,4220,4153,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
167,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/CHANGELOG.md,-1,4392,4327,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
168,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/license.md,-1,4396,4331,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
169,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4401,4335,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
170,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4407,4341,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
171,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.js,-1,4570,4537,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
172,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/LICENSE,-1,4595,4556,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
173,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4516,4459,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
174,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.d.ts,-1,5356,5352,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
175,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5127,5123,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
176,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$1.class,-1,6643,6641,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
177,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$2.class,-1,6647,6645,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
178,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$3.class,-1,6651,6649,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
179,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle.class,-1,6655,6653,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
180,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5168,5164,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
181,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/component-emitter/package.json.3295320428,-1,5861,5817,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
182,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tty.d.ts,-1,5376,5371,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
183,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/url.d.ts,-1,5381,5377,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
184,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5393,5390,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
185,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/vm.d.ts,-1,5397,5394,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
186,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5409,5406,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
187,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64-arraybuffer/package.json.2197659270,-1,5859,5813,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
188,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64id/package.json.3343045752,-1,5860,5815,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
189,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cookie/package.json.1008205371,-1,5862,5819,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
190,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/base.d.ts,-1,5364,5359,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
191,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io-parser/package.json.1894113245,-1,5863,5821,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
192,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-db/package.json.4197209502,-1,5864,5823,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
193,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-types/package.json.1322656109,-1,5865,5825,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
194,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ms/package.json.2824676995,-1,5866,5827,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
195,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/debug/package.json.1429179575,-1,5867,5829,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
196,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/negotiator/package.json.791189220,-1,5868,5831,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
197,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/accepts/package.json.1043751915,-1,5869,5833,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
198,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/index.d.ts,-1,5370,5365,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
199,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.d.ts,-1,5363,5357,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
200,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/CHANGELOG.md,-1,5284,5280,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
201,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5184,5180,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
202,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/package.json,-1,5189,5185,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
203,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/perf_hooks.d.ts,-1,5205,5201,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
204,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5225,5220,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
205,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/querystring.d.ts,-1,5230,5226,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
206,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/string_decoder.d.ts,-1,5264,5260,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
207,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/timers.d.ts,-1,5269,5265,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
208,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/trace_events.d.ts,-1,5296,5291,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
209,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/package.json,-1,4134,4080,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
210,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/wrapper.mjs,-1,5312,5308,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
211,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/assert.d.ts,-1,5315,5310,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
212,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.d.ts,-1,5319,5313,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
213,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5323,5316,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
214,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/globals.global.d.ts,-1,5331,5324,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
215,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/index.d.ts,-1,5338,5332,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
216,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.d.ts,-1,5351,5344,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
217,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/object-assign/package.json.1368628234,-1,5870,5835,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
218,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-adapter/package.json.1533139161,-1,5871,5837,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
219,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-parser/package.json.2781243606,-1,5872,5839,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
220,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/vary/package.json.1117963155,-1,5873,5841,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
221,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cors/package.json.1161759289,-1,5874,5843,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
222,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ws/package.json.2205824169,-1,5875,5845,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
223,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io/package.json.316846282,-1,5876,5847,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
224,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io/package.json.1744359978,-1,5877,5849,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
225,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/component-emitter/package.json.4246552946,-1,5878,5851,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
226,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cookie/package.json.2328940398,-1,5879,5853,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
227,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cors/package.json.741790817,-1,5880,5855,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
228,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/node/package.json.3966124696,-1,5881,5857,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
229,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4137,4082,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
230,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/cert.pem,-1,3829,3826,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
231,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4131,4078,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
232,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.UrlTest.xml,-1,11203,11201,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
233,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ExecutionTest.xml,-1,21148,21146,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
234,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ExecutionTest.txt,-1,21144,21142,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
235,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SSLConnectionTest.xml,-1,20071,20069,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
236,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SSLConnectionTest.txt,-1,20067,20065,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
237,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ConnectionTest.xml,-1,19504,19502,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
238,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ConnectionTest.txt,-1,19500,19498,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
239,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.UrlTest.txt,-1,11199,11197,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
240,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,7258,7256,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
241,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,7254,7252,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
242,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SocketTest.txt,-1,25796,25794,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
243,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SocketTest.xml,-1,25800,25798,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
244,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionTest.txt,-1,29105,29102,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
245,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionTest.xml,-1,29110,29107,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
246,/home/runner/work/socket.io-client-java/socket.io-client-java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,31289,31287,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
247,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-sources.jar,-1,31281,31187,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
248,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ByteArrayTest.xml,-1,29202,29200,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
249,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ByteArrayTest.txt,-1,29198,29196,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
250,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ParserTest.xml,-1,29161,29159,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
251,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ParserTest.txt,-1,29157,29155,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
252,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.hasbinary.HasBinaryTest.xml,-1,29126,29124,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
253,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.hasbinary.HasBinaryTest.txt,-1,29122,29120,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
254,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.backo.BackoffTest.xml,-1,29118,29116,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
255,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.backo.BackoffTest.txt,-1,29114,29112,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
256,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/LICENSE,-1,4128,4076,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
257,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/bug_report.md,-1,1490,1485,Not provided,uses-checkout,uses-checkout
258,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/feature_request.md,-1,1498,1493,Not provided,uses-checkout,uses-checkout
259,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/question.md,-1,1506,1501,Not provided,uses-checkout,uses-checkout
260,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4049,4019,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
261,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4028,4005,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
262,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/package.json,-1,4031,4007,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
263,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4034,4009,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
264,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4037,4011,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
265,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/package.json,-1,4040,4013,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
266,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/package.json,-1,4043,4015,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
267,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/package.json,-1,4046,4017,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
268,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/README.md,-1,4101,4035,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
269,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/keystore.jks,-1,3843,3840,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
270,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/index.js,-1,4105,4038,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
271,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4115,4050,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
272,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/LICENSE,-1,4116,4056,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
273,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4118,4064,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
