18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-receive.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-receive.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-receive.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;update.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;update.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;update.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;commit-msg.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;commit-msg.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;commit-msg.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-commit.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-commit.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-commit.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;applypatch-msg.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;applypatch-msg.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;applypatch-msg.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;prepare-commit-msg.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;prepare-commit-msg.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;prepare-commit-msg.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;post-update.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;post-update.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;post-update.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-push.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-push.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-push.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-rebase.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-rebase.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-rebase.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-merge-commit.sample;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-merge-commit.sample;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-merge-commit.sample;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;description;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;description;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;description;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;description;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;branches;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;branches;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;branches;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;info;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;info;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;info;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/info/;exclude;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/info/;exclude;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/info/;exclude;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/info/;exclude;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;refs;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;refs;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;refs;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;heads;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;heads;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;heads;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;tags;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;tags;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;tags;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;DELETE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;tnuuAFm;DELETE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;objects;CREATE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;objects;OPEN,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;objects;ACCESS,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CREATE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;ATTRIB
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MODIFY
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;CLOSE_WRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config.lock;MOVED_FROM
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;MOVED_TO
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;ACCESS
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;config;CLOSE_NOWRITE,CLOSE
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;OPEN
18:30:41;/home/runner/work/socket.io-client-java/socket.io-client-java/.git/;HEAD;ACCESS
