15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;prepare-commit-msg.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;prepare-commit-msg.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;prepare-commit-msg.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-commit.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-commit.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-commit.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;commit-msg.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;commit-msg.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;commit-msg.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;post-update.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;post-update.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;post-update.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-receive.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-receive.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-receive.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;push-to-checkout.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;push-to-checkout.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;push-to-checkout.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-push.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-push.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-push.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;update.sample;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;update.sample;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;update.sample;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CREATE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;OPEN,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CREATE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;OPEN,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;ACCESS,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CREATE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;OPEN,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;ACCESS,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;DELETE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;tHJxgYP;DELETE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CREATE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;OPEN,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;ACCESS,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CREATE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;ATTRIB
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MODIFY
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;CLOSE_WRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config.lock;MOVED_FROM
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;MOVED_TO
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;OPEN
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;ACCESS
15:55:10;/home/runner/work/jv-array-list/jv-array-list/.git/;config;CLOSE_NOWRITE,CLOSE
