,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
18,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.d.ts,-1,5214,5207,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
19,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tls.d.ts,-1,5349,5341,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
20,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/README.md,-1,4632,4529,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
21,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/server.js,-1,4652,4552,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
22,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/CHANGELOG.md,-1,4328,4085,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
23,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/README.md,-1,4918,4907,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
24,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/permessage-deflate.js,-1,4723,4668,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
25,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/socket.js,-1,4726,4672,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
26,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/index.js,-1,4608,4512,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
27,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.js,-1,4495,4334,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
28,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/websocket-server.js,-1,4878,4862,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
29,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/CHANGELOG.md,-1,4831,4806,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
30,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/repl.d.ts,-1,5324,5317,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
31,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/async_hooks.d.ts,-1,5109,5104,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
32,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/child_process.d.ts,-1,5126,5119,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
33,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/fs/promises.d.ts,-1,5187,5183,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
34,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/HISTORY.md,-1,4808,4780,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
35,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/http.d.ts,-1,5226,5220,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
36,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/README.md,-1,4448,4262,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
37,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.js,-1,4415,4222,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
38,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/process.d.ts,-1,5301,5295,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
39,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/receiver.js,-1,4783,4748,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
40,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/mediaType.js,-1,4735,4701,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
41,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/Readme.md,-1,4692,4656,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
42,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.js,-1,4689,4650,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
43,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4786,4763,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
44,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/lib/index.js,-1,4610,4557,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
45,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/browser.js,-1,4809,4790,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
46,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5371,5366,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
47,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/zlib.d.ts,-1,5441,5437,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
48,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5435,5429,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
49,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5419,5415,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
50,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/util.d.ts,-1,5413,5407,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
51,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dns.d.ts,-1,5163,5158,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
52,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/events.d.ts,-1,5174,5169,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
53,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/sender.js,-1,4818,4801,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
54,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/stream.d.ts,-1,5330,5325,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
55,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5242,5238,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
56,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/index.d.ts,-1,5248,5244,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
57,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5307,5304,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
58,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/path.d.ts,-1,5289,5284,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
59,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/console.d.ts,-1,5138,5134,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
60,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/cluster.d.ts,-1,5132,5129,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
61,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/assert.d.ts,-1,5102,5098,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
62,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/README.md,-1,5096,5091,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
63,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/index.d.ts,-1,5080,5074,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
64,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.d.ts,-1,5054,5049,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
65,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.d.ts,-1,5043,5038,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
66,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/Readme.md,-1,5032,5028,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
67,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/CHANGELOG.md,-1,5026,5022,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
68,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.js,-1,4951,4948,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
69,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/node.js,-1,4867,4850,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
70,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4842,4828,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
71,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/README.md,-1,4838,4823,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
72,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/common.js,-1,4833,4816,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
73,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5278,5272,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
74,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/README.md,-1,4487,4377,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
75,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/index.js,-1,4375,4241,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
76,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4218,4106,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
77,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/README.md,-1,4198,4088,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
78,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/HISTORY.md,-1,4182,4075,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
79,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/CONTRIBUTING.md,-1,4180,4072,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
80,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/LICENSE,-1,4522,4434,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
81,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling.js,-1,4517,4423,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
82,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/History.md,-1,4175,4066,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
83,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/readme.md,-1,4510,4413,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
84,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/LICENSE,-1,4426,4305,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
85,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/lib/base64-arraybuffer.js,-1,4498,4399,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
86,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/LICENSE,-1,4491,4386,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
87,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package-lock.json,-1,3863,3858,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
88,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.js,-1,4489,4382,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
89,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/README.md,-1,4480,4373,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
90,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/index.js,-1,4154,4054,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
91,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/index.js,-1,4453,4347,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
92,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/LICENSE,-1,4145,4050,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
93,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4445,4331,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
94,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/index.js,-1,4291,4165,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
95,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/HISTORY.md,-1,4278,4160,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
96,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/README.md,-1,4611,4560,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
97,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/Readme.md,-1,4681,4640,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
98,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/extension.js,-1,4607,4545,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
99,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/README.md,-1,4601,4538,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
100,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/HISTORY.md,-1,4321,4186,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
101,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling-jsonp.js,-1,4366,4230,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
102,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/CHANGELOG.md,-1,4630,4592,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
103,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/LICENSE,-1,4236,4124,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
104,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4324,4248,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
105,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/README.md,-1,4370,4308,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
106,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.js,-1,4280,4216,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
107,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/base.d.ts,-1,5114,5112,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
108,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5267,5264,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
109,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4372,4316,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
110,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4381,4325,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
111,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/LICENSE,-1,5090,5088,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
112,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/buffer.d.ts,-1,5118,5115,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
113,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/index.d.ts,-1,4296,4226,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
114,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/constants.d.ts,-1,5143,5140,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
115,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/LICENSE,-1,4330,4254,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
116,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4362,4299,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
117,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dgram.d.ts,-1,5157,5155,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
118,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/package.json,-1,4361,4297,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
119,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/index.js,-1,4304,4233,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
120,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/domain.d.ts,-1,5168,5165,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
121,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4354,4284,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
122,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/package.json,-1,4350,4281,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
123,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/HISTORY.md,-1,4315,4238,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
124,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4345,4271,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
125,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/license.md,-1,4340,4266,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
126,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.js,-1,4333,4257,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
127,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.global.d.ts,-1,5219,5217,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
128,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/package.json,-1,5085,5082,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
129,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/charset.js,-1,4663,4643,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
130,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/README.md,-1,5073,5070,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4700,4684,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4762,4753,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/HISTORY.md,-1,4532,4493,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4537,4500,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
