,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
67,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,49113,49084,Not provided,uses34,uses34
68,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,95508,95479,Not provided,uses34,uses34
69,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,62063,62034,Not provided,uses34,uses34
70,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/ObjectMapper.java.html,-1,192314,192260,Not provided,Build,Build
71,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/serialized-form.html,-1,80891,80863,Not provided,uses34,uses34
72,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,95418,95390,Not provided,uses34,uses34
73,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,55711,55683,Not provided,uses34,uses34
74,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,100890,100862,Not provided,uses34,uses34
75,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/ObjectMapper.html,-1,100316,100288,Not provided,uses34,uses34
76,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,100794,100766,Not provided,uses34,uses34
77,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,81491,81464,Not provided,uses34,uses34
78,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,85982,85955,Not provided,uses34,uses34
79,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,95325,95298,Not provided,uses34,uses34
80,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,43442,43415,Not provided,uses34,uses34
81,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/serialized-form.html,-1,67821,67794,Not provided,uses34,uses34
82,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,85892,85865,Not provided,uses34,uses34
83,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,90251,90224,Not provided,uses34,uses34
84,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,90164,90137,Not provided,uses34,uses34
85,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,90085,90058,Not provided,uses34,uses34
86,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,43272,43246,Not provided,uses34,uses34
87,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/ObjectMapper.html,-1,89692,89666,Not provided,uses34,uses34
88,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,55406,55380,Not provided,uses34,uses34
89,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,43389,43363,Not provided,uses34,uses34
90,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,81419,81393,Not provided,uses34,uses34
91,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/ObjectMapper.html,-1,81098,81073,Not provided,uses34,uses34
92,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,101121,101096,Not provided,uses34,uses34
93,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,62361,62336,Not provided,uses34,uses34
94,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,106133,106108,Not provided,uses34,uses34
95,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,111109,111084,Not provided,uses34,uses34
96,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,68735,68711,Not provided,uses34,uses34
97,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,38672,38648,Not provided,uses34,uses34
98,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectMapper.html,-1,94833,94809,Not provided,uses34,uses34
99,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/ObjectMapper.html,-1,85457,85433,Not provided,uses34,uses34
100,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,43357,43334,Not provided,uses34,uses34
101,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonSerializer.html,-1,33501,33478,Not provided,uses34,uses34
102,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,38516,38493,Not provided,uses34,uses34
103,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,38623,38600,Not provided,uses34,uses34
104,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/serialized-form.html,-1,54536,54513,Not provided,uses34,uses34
105,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/serialized-form.html,-1,110167,110144,Not provided,uses34,uses34
106,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,95661,95638,Not provided,uses34,uses34
107,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ObjectMapper.html,-1,68101,68078,Not provided,uses34,uses34
108,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,48593,48571,Not provided,uses34,uses34
109,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/ObjectMapper.html,-1,32984,32962,Not provided,uses34,uses34
110,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ObjectMapper.html,-1,42877,42855,Not provided,uses34,uses34
111,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/serialized-form.html,-1,100075,100053,Not provided,uses34,uses34
112,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/BeanProperty.html,-1,33291,33269,Not provided,uses34,uses34
113,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,86185,86163,Not provided,uses34,uses34
114,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,116099,116077,Not provided,uses34,uses34
115,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonMappingException.html,-1,33462,33440,Not provided,uses34,uses34
116,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,61864,61842,Not provided,uses34,uses34
117,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/DeserializationContext.html,-1,74286,74265,Not provided,uses34,uses34
118,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/ObjectReader.html,-1,74468,74447,Not provided,uses34,uses34
119,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonProcessingException.html,-1,32237,32216,Not provided,uses34,uses34
120,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,116596,116575,Not provided,uses34,uses34
121,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ObjectReader.html,-1,68124,68103,Not provided,uses34,uses34
122,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,38594,38573,Not provided,uses34,uses34
123,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/serialized-form.html,-1,61099,61078,Not provided,uses34,uses34
124,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/JsonDeserializer.html,-1,33434,33413,Not provided,uses34,uses34
125,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ObjectReader.html,-1,61378,61357,Not provided,uses34,uses34
126,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ObjectReader.html,-1,54813,54792,Not provided,uses34,uses34
127,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,75002,74982,Not provided,uses34,uses34
128,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/DeserializationContext.html,-1,67949,67929,Not provided,uses34,uses34
129,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/ObjectMapper.html,-1,105740,105720,Not provided,uses34,uses34
130,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,43570,43550,Not provided,uses34,uses34
131,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/ObjectMapper.html,-1,38168,38148,Not provided,uses34,uses34
132,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/ObjectMapper.html,-1,192459,192439,Not provided,Build,Build
133,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/serialized-form.html,-1,105515,105495,Not provided,uses34,uses34
134,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/BasicDeserializerFactory.java.html,-1,197648,197612,Not provided,Build,Build
135,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/serialized-form.html,-1,115480,115460,Not provided,uses34,uses34
136,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,90018,89999,Not provided,uses34,uses34
137,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,55212,55193,Not provided,uses34,uses34
138,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,95258,95239,Not provided,uses34,uses34
139,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,106102,106083,Not provided,uses34,uses34
140,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,85826,85807,Not provided,uses34,uses34
141,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,81357,81338,Not provided,uses34,uses34
142,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/DeserializationConfig.html,-1,33342,33324,Not provided,uses34,uses34
143,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,77422,77404,Not provided,uses34,uses34
144,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DeserializationContext.html,-1,47913,47895,Not provided,uses34,uses34
145,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ObjectReader.html,-1,48097,48079,Not provided,uses34,uses34
146,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/serialized-form.html,-1,120830,120813,Not provided,uses34,uses34
147,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/serialized-form.html,-1,94601,94584,Not provided,uses34,uses34
148,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,75058,75041,Not provided,uses34,uses34
149,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/DeserializationContext.html,-1,61202,61185,Not provided,uses34,uses34
150,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,38460,38443,Not provided,uses34,uses34
151,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/serialized-form.html,-1,47804,47787,Not provided,uses34,uses34
152,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,64185,64168,Not provided,uses34,uses34
153,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,71148,71131,Not provided,uses34,uses34
154,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,38783,38766,Not provided,uses34,uses34
155,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ObjectReader.html,-1,115684,115667,Not provided,uses34,uses34
156,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,65004,64988,Not provided,uses34,uses34
157,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/BeanDescription.html,-1,100731,100715,Not provided,uses34,uses34
158,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,55238,55222,Not provided,uses34,uses34
159,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/serialized-form.html,-1,85236,85220,Not provided,uses34,uses34
160,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,106061,106045,Not provided,uses34,uses34
161,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,77335,77319,Not provided,uses34,uses34
162,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,116148,116132,Not provided,uses34,uses34
163,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/introspect/AnnotationIntrospectorPair.html,-1,64126,64110,Not provided,uses34,uses34
164,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,48642,48626,Not provided,uses34,uses34
165,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,67883,67867,Not provided,uses34,uses34
166,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,75028,75012,Not provided,uses34,uses34
167,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,112985,112969,Not provided,uses34,uses34
168,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/serialized-form.html,-1,74180,74164,Not provided,uses34,uses34
